date,open,high,low,close,volume
2024-03-26 14:30:00,2041.4,2041.44,2040.02,2040.22,126443821.1
2024-03-26 14:40:00,2040.27,2040.5,2039.19,2039.82,134792165.5
2024-03-26 14:50:00,2039.81,2041.7,2038.22,2041.7,317377065.14
2024-03-27 10:50:00,2042.09,2042.09,2042.09,2042.09,0.0
2024-03-27 11:00:00,2042.21,2047.29,2042.21,2046.62,54028082.5
2024-03-27 11:10:00,2046.56,2046.94,2044.41,2045.12,47390774.79
2024-03-27 11:20:00,2045.05,2053.67,2045.03,2051.86,92797046.5
2024-03-27 11:30:00,2051.71,2052.49,2046.42,2046.42,83103227.8
2024-03-27 11:40:00,2046.34,2046.5,2044.42,2044.59,76528777.2
2024-03-27 11:50:00,2044.43,2045.27,2041.39,2041.39,67078766.23
2024-03-27 12:00:00,2041.5,2045.87,2041.16,2045.87,74898642.5
2024-03-27 12:10:00,2045.95,2046.06,2042.76,2042.76,69530087.9
2024-03-27 12:20:00,2042.75,2042.75,2039.99,2040.22,81709832.7
2024-03-27 12:30:00,2040.19,2040.25,2038.0,2038.39,84351390.15
2024-03-27 12:40:00,2038.5,2038.5,2036.64,2036.7,73512068.5
2024-03-27 12:50:00,2036.69,2036.78,2034.88,2035.11,77874695.35
2024-03-27 13:00:00,2034.63,2034.84,2034.04,2034.13,75985710.7
2024-03-27 13:10:00,2034.23,2034.45,2031.21,2031.22,73921747.0
2024-03-27 13:20:00,2031.25,2033.26,2031.18,2033.13,62647904.3
2024-03-27 13:30:00,2033.1,2033.58,2032.77,2032.99,53107708.0
2024-03-27 13:40:00,2032.92,2033.11,2031.1,2031.29,97341763.39
2024-03-27 13:50:00,2031.3,2031.47,2030.53,2031.35,93880112.42
2024-03-27 14:00:00,2031.31,2031.61,2028.78,2028.78,99273116.4
2024-03-27 14:10:00,2028.76,2028.83,2027.01,2027.01,104026628.3
2024-03-27 14:20:00,2026.96,2026.96,2025.71,2025.8,104233052.55
2024-03-27 14:30:00,2025.68,2026.21,2025.12,2026.11,97869304.25
2024-03-27 14:40:00,2026.22,2028.01,2025.83,2027.53,123525884.5
2024-03-27 14:50:00,2027.39,2030.86,2027.25,2030.86,314496017.7
2024-03-28 10:50:00,2033.42,2033.42,2033.42,2033.42,0.0
2024-03-28 11:00:00,2033.28,2036.91,2032.95,2033.22,70910817.34
2024-03-28 11:10:00,2033.22,2033.33,2027.12,2027.12,76690996.3
2024-03-28 11:20:00,2027.1,2027.1,2023.26,2023.26,60934968.0
2024-03-28 11:30:00,2023.24,2024.58,2023.13,2024.48,62083570.71
2024-03-28 11:40:00,2024.59,2029.33,2024.59,2029.0,72153464.9
2024-03-28 11:50:00,2029.74,2031.05,2028.7,2029.19,87433534.15
2024-03-28 12:00:00,2029.76,2030.36,2029.01,2029.19,76672860.5
2024-03-28 12:10:00,2029.16,2029.77,2028.14,2029.19,80622851.95
2024-03-28 12:20:00,2029.44,2037.08,2029.44,2036.97,100361386.9
2024-03-28 12:30:00,2037.14,2037.23,2032.69,2032.86,73025524.6
2024-03-28 12:40:00,2032.69,2032.69,2031.3,2031.37,62498484.5
2024-03-28 12:50:00,2031.37,2031.57,2030.72,2030.75,61130526.0
2024-03-28 13:00:00,2030.42,2030.52,2029.26,2029.65,69074801.59
2024-03-28 13:10:00,2029.77,2030.33,2029.41,2029.69,69800750.4
2024-03-28 13:20:00,2029.63,2029.94,2028.87,2029.11,69145533.5
2024-03-28 13:30:00,2029.05,2029.65,2028.63,2028.98,89528015.4
2024-03-28 13:40:00,2028.95,2030.94,2028.95,2030.9,84611840.01
2024-03-28 13:50:00,2031.28,2035.48,2031.28,2035.23,159533158.43
2024-03-28 14:00:00,2035.11,2039.17,2035.11,2038.74,114794469.5
2024-03-28 14:10:00,2038.97,2039.2,2034.85,2034.85,145236372.4
2024-03-28 14:20:00,2034.84,2035.67,2034.52,2035.62,118703600.0
2024-03-28 14:30:00,2035.71,2036.73,2035.63,2036.66,141487405.92
2024-03-28 14:40:00,2036.88,2038.23,2035.81,2036.65,194363264.7
2024-03-28 14:50:00,2036.69,2036.69,2031.3,2035.64,470650249.1
2024-03-31 10:50:00,2034.71,2034.71,2034.71,2034.71,0.0
2024-03-31 11:00:00,2034.08,2034.44,2029.26,2029.26,136454860.1
2024-03-31 11:10:00,2029.19,2029.75,2026.38,2029.63,146973231.4
2024-03-31 11:20:00,2029.51,2032.14,2029.45,2031.34,143194008.49
2024-03-31 11:30:00,2031.33,2034.56,2031.29,2034.56,139505084.22
2024-03-31 11:40:00,2034.28,2040.34,2034.23,2036.4,151904607.2
2024-03-31 11:50:00,2036.26,2036.51,2032.1,2032.1,133934070.6
2024-03-31 12:00:00,2031.89,2031.89,2028.54,2028.54,170083988.35
2024-03-31 12:10:00,2028.49,2028.49,2026.09,2026.09,108599815.2
2024-03-31 12:20:00,2025.95,2025.95,2024.58,2024.81,86348551.25
2024-03-31 12:30:00,2024.78,2026.75,2024.67,2026.72,125624446.7
2024-03-31 12:40:00,2026.76,2027.24,2026.39,2026.91,90580616.7
2024-03-31 12:50:00,2026.92,2027.52,2025.75,2026.85,73121092.01
2024-03-31 13:00:00,2026.81,2027.93,2026.51,2027.87,85336297.3
2024-03-31 13:10:00,2027.71,2027.71,2025.71,2025.95,90404790.41
2024-03-31 13:20:00,2025.84,2025.89,2024.64,2024.78,98404535.3
2024-03-31 13:30:00,2024.75,2025.06,2023.65,2023.77,91461579.62
2024-03-31 13:40:00,2023.79,2023.8,2022.85,2023.7,114753326.9
2024-03-31 13:50:00,2023.57,2023.96,2022.94,2023.87,74379992.0
2024-03-31 14:00:00,2023.94,2023.94,2022.97,2023.13,72368690.4
2024-03-31 14:10:00,2022.9,2022.9,2019.93,2019.93,150496817.1
2024-03-31 14:20:00,2020.19,2020.25,2016.49,2017.0,180628423.1
2024-03-31 14:30:00,2016.98,2017.31,2016.41,2017.25,148325986.6
2024-03-31 14:40:00,2017.03,2017.66,2016.09,2016.76,147639817.4
2024-03-31 14:50:00,2016.7,2018.33,2014.46,2018.33,379167504.3
2024-04-01 10:50:00,2017.18,2017.18,2017.18,2017.18,0.0
2024-04-01 11:00:00,2017.17,2017.17,2010.63,2012.15,181688432.1
2024-04-01 11:10:00,2012.68,2014.7,2012.51,2013.88,133810840.15
2024-04-01 11:20:00,2013.47,2014.18,2011.4,2011.96,109629000.26
2024-04-01 11:30:00,2011.5,2011.89,2009.47,2009.47,94306393.8
2024-04-01 11:40:00,2009.81,2010.06,2008.18,2009.17,96608067.93
2024-04-01 11:50:00,2009.35,2009.35,2007.01,2007.91,111741863.7
2024-04-01 12:00:00,2007.95,2010.73,2007.49,2010.68,104949529.96
2024-04-01 12:10:00,2010.56,2010.8,2009.16,2009.64,84650602.5
2024-04-01 12:20:00,2009.86,2010.62,2009.43,2010.3,103865033.2
2024-04-01 12:30:00,2010.38,2011.87,2010.38,2011.39,101743866.51
2024-04-01 12:40:00,2011.42,2012.4,2011.06,2012.05,71383524.35
2024-04-01 12:50:00,2011.9,2014.95,2011.85,2014.94,85637303.5
2024-04-01 13:00:00,2015.2,2015.29,2013.75,2015.29,103257293.8
2024-04-01 13:10:00,2015.5,2019.64,2015.39,2018.87,120821185.4
2024-04-01 13:20:00,2018.93,2019.76,2018.71,2018.91,75375897.19
2024-04-01 13:30:00,2018.74,2018.74,2013.86,2014.06,109658216.2
2024-04-01 13:40:00,2014.15,2014.15,2011.88,2012.46,90796416.81
2024-04-01 13:50:00,2012.52,2013.7,2012.51,2013.55,84579892.74
2024-04-01 14:00:00,2013.47,2014.22,2012.69,2014.17,70715292.9
2024-04-01 14:10:00,2014.09,2014.09,2013.23,2013.23,100259912.0
2024-04-01 14:20:00,2013.3,2013.39,2009.92,2009.92,139291064.6
2024-04-01 14:30:00,2009.98,2009.98,2008.16,2008.67,128133688.0
2024-04-01 14:40:00,2008.63,2008.96,2007.51,2008.23,172010171.7
2024-04-01 14:50:00,2008.51,2012.07,2007.15,2012.07,333142696.47
2024-04-02 10:50:00,2014.55,2014.55,2014.55,2014.55,0.0
2024-04-02 11:00:00,2014.08,2015.53,2013.04,2014.62,101400188.4
2024-04-02 11:10:00,2014.6,2017.04,2013.9,2015.07,54275286.19
2024-04-02 11:20:00,2015.09,2016.64,2014.73,2016.61,51770652.6
2024-04-02 11:30:00,2016.53,2017.88,2016.1,2016.1,48330001.0
2024-04-02 11:40:00,2016.14,2016.3,2013.05,2013.51,74254508.6
2024-04-02 11:50:00,2013.66,2013.83,2012.71,2012.71,85548624.1
2024-04-02 12:00:00,2012.51,2012.53,2010.06,2010.14,91331061.8
2024-04-02 12:10:00,2010.09,2010.79,2009.31,2010.49,62354410.1
2024-04-02 12:20:00,2010.64,2011.6,2010.1,2010.64,63508195.5
2024-04-02 12:30:00,2010.54,2010.93,2008.65,2009.41,92267282.61
2024-04-02 12:40:00,2009.4,2010.36,2009.4,2010.36,59195273.4
2024-04-02 12:50:00,2010.17,2011.21,2010.16,2010.94,76715074.8
2024-04-02 13:00:00,2010.97,2014.65,2010.81,2014.65,72290688.0
2024-04-02 13:10:00,2014.66,2015.27,2014.3,2014.93,77314041.9
2024-04-02 13:20:00,2014.81,2014.91,2013.77,2013.94,73264470.36
2024-04-02 13:30:00,2014.14,2014.14,2012.28,2012.3,71075281.41
2024-04-02 13:40:00,2012.36,2012.46,2010.33,2010.72,106464348.0
2024-04-02 13:50:00,2010.73,2011.73,2010.42,2011.43,87547320.7
2024-04-02 14:00:00,2011.53,2012.25,2010.52,2012.25,84192412.2
2024-04-02 14:10:00,2012.23,2012.23,2009.1,2009.2,111137985.29
2024-04-02 14:20:00,2009.18,2009.52,2007.97,2007.99,113811581.01
2024-04-02 14:30:00,2007.86,2008.05,2005.49,2005.57,119301653.82
2024-04-02 14:40:00,2005.51,2005.55,2004.33,2005.26,168820343.59
2024-04-02 14:50:00,2005.72,2010.1,2005.55,2010.1,295792465.3
2024-04-03 10:50:00,2011.66,2011.66,2011.66,2011.66,0.0
2024-04-03 11:00:00,2011.41,2015.36,2011.41,2013.95,143457864.99
2024-04-03 11:10:00,2014.0,2014.0,2009.88,2009.88,71635430.1
2024-04-03 11:20:00,2009.5,2010.14,2008.01,2008.33,68499863.0
2024-04-03 11:30:00,2008.5,2008.76,2007.4,2007.4,74973196.55
2024-04-03 11:40:00,2007.55,2007.74,2005.86,2007.38,77883469.71
2024-04-03 11:50:00,2007.74,2010.05,2007.46,2010.05,56311816.7
2024-04-03 12:00:00,2009.82,2013.52,2009.82,2013.05,83715228.8
2024-04-03 12:10:00,2012.79,2015.54,2012.53,2015.54,78514665.8
2024-04-03 12:20:00,2015.73,2017.06,2015.67,2017.06,95532367.71
2024-04-03 12:30:00,2017.05,2017.17,2015.98,2015.99,81322224.0
2024-04-03 12:40:00,2015.97,2016.16,2013.59,2013.69,88951719.9
2024-04-03 12:50:00,2013.86,2013.86,2012.17,2012.26,77571175.8
2024-04-03 13:00:00,2012.28,2013.47,2012.1,2013.26,82918882.6
2024-04-03 13:10:00,2013.33,2013.71,2012.96,2013.09,69956286.81
2024-04-03 13:20:00,2012.95,2013.5,2012.4,2012.74,84477272.4
2024-04-03 13:30:00,2012.67,2012.79,2010.56,2010.62,117605100.2
2024-04-03 13:40:00,2010.51,2011.47,2010.43,2010.52,70274121.18
2024-04-03 13:50:00,2010.28,2010.9,2007.85,2007.92,88288303.1
2024-04-03 14:00:00,2007.81,2008.26,2007.15,2007.68,93278847.8
2024-04-03 14:10:00,2007.56,2007.97,2005.99,2006.21,130407756.1
2024-04-03 14:20:00,2006.1,2006.58,2004.33,2004.33,124484597.69
2024-04-03 14:30:00,2004.23,2004.23,2001.95,2002.1,150759596.8
2024-04-03 14:40:00,2002.29,2002.29,2000.41,2000.52,154675789.11
2024-04-03 14:50:00,2000.46,2006.78,1999.9,2006.78,310713860.54
2024-04-04 10:50:00,2007.13,2007.13,2007.13,2007.13,0.0
2024-04-04 11:00:00,2006.92,2006.92,2001.55,2002.62,67674966.2
2024-04-04 11:10:00,2002.65,2004.76,2002.61,2004.76,60062653.59
2024-04-04 11:20:00,2004.68,2008.04,2004.68,2007.12,98463779.91
2024-04-04 11:30:00,2007.17,2007.41,2003.4,2003.4,104363061.99
2024-04-04 11:40:00,2003.33,2003.48,2000.66,2001.1,104440974.81
2024-04-04 11:50:00,2001.11,2002.83,2000.92,2002.37,98154567.89
2024-04-04 12:00:00,2002.64,2003.46,2002.35,2002.64,89748307.41
2024-04-04 12:10:00,2002.34,2003.93,2002.2,2002.89,107164152.2
2024-04-04 12:20:00,2002.61,2002.88,2001.13,2001.21,85651280.67
2024-04-04 12:30:00,2001.06,2001.21,2000.56,2000.9,107894515.1
2024-04-04 12:40:00,2000.9,2002.35,2000.56,2002.05,92071069.39
2024-04-04 12:50:00,2001.8,2002.9,2001.74,2002.37,91467353.1
2024-04-04 13:00:00,2002.35,2003.53,2002.35,2003.42,94309687.5
2024-04-04 13:10:00,2003.47,2003.52,2002.47,2002.88,85237042.7
2024-04-04 13:20:00,2002.79,2004.69,2002.38,2004.69,121118778.9
2024-04-04 13:30:00,2004.71,2006.46,2004.05,2006.46,103063714.8
2024-04-04 13:40:00,2006.44,2009.96,2006.44,2009.62,151965267.2
2024-04-04 13:50:00,2009.39,2011.37,2009.39,2010.9,145375443.29
2024-04-04 14:00:00,2010.75,2010.75,2008.01,2008.08,142908905.85
2024-04-04 14:10:00,2007.68,2007.68,2005.21,2005.51,128544898.68
2024-04-04 14:20:00,2005.47,2005.69,2004.15,2004.17,115989708.3
2024-04-04 14:30:00,2004.11,2004.11,2002.0,2002.68,173292910.3
2024-04-04 14:40:00,2002.91,2002.91,2000.61,2001.05,167565499.56
2024-04-04 14:50:00,2000.98,2004.05,2000.47,2004.05,439929634.9
2024-04-07 10:50:00,2009.05,2009.05,2009.05,2009.05,0.0
2024-04-07 11:00:00,2008.83,2008.83,2005.2,2006.07,101920036.0
2024-04-07 11:10:00,2007.74,2010.23,2006.62,2008.91,109185118.8
2024-04-07 11:20:00,2009.69,2011.07,2007.78,2007.78,103138035.59
2024-04-07 11:30:00,2007.96,2008.23,2001.72,2001.72,107454282.7
2024-04-07 11:40:00,2001.59,2001.75,2000.37,2001.75,88024951.0
2024-04-07 11:50:00,2001.48,2004.03,2001.08,2003.61,86322053.7
2024-04-07 12:00:00,2003.46,2005.07,2003.07,2004.25,105896198.8
2024-04-07 12:10:00,2004.1,2005.8,2003.93,2005.79,104673653.17
2024-04-07 12:20:00,2005.93,2008.6,2005.92,2008.6,116276682.9
2024-04-07 12:30:00,2008.52,2011.14,2008.48,2011.14,128462679.85
2024-04-07 12:40:00,2011.38,2012.18,2009.16,2009.74,104399903.0
2024-04-07 12:50:00,2009.87,2010.01,2008.58,2009.81,81093653.3
2024-04-07 13:00:00,2009.32,2009.66,2007.36,2007.62,108046402.2
2024-04-07 13:10:00,2007.65,2007.65,2006.23,2006.79,95659536.51
2024-04-07 13:20:00,2006.77,2007.78,2005.83,2007.66,94574608.16
2024-04-07 13:30:00,2007.49,2008.36,2007.49,2008.36,88646375.9
2024-04-07 13:40:00,2008.35,2010.66,2008.35,2010.66,154488043.38
2024-04-07 13:50:00,2010.69,2010.92,2009.79,2010.71,124096135.8
2024-04-07 14:00:00,2010.79,2014.11,2010.79,2014.11,137219685.03
2024-04-07 14:10:00,2014.08,2015.99,2013.99,2015.35,185615278.26
2024-04-07 14:20:00,2015.69,2018.78,2015.69,2018.29,170353171.11
2024-04-07 14:30:00,2018.22,2019.34,2017.39,2018.14,158744768.29
2024-04-07 14:40:00,2017.64,2023.21,2017.62,2022.73,621383863.41
2024-04-07 14:50:00,2022.54,2026.81,2021.86,2026.81,957204148.08
2024-04-09 10:50:00,2035.2,2035.2,2035.2,2035.2,0.0
2024-04-09 11:00:00,2035.13,2046.45,2035.13,2045.43,161998122.4
2024-04-09 11:10:00,2045.61,2045.61,2035.52,2035.52,185669578.8
2024-04-09 11:20:00,2035.09,2036.84,2034.76,2035.26,169366746.89
2024-04-09 11:30:00,2035.11,2036.76,2035.11,2036.14,230305873.2
2024-04-09 11:40:00,2036.22,2036.24,2034.22,2035.0,193653764.6
2024-04-09 11:50:00,2034.97,2035.71,2034.12,2035.71,157717208.7
2024-04-09 12:00:00,2035.43,2037.66,2034.73,2037.66,149892303.29
2024-04-09 12:10:00,2037.62,2038.37,2036.85,2036.98,176700378.9
2024-04-09 12:20:00,2036.88,2038.26,2036.88,2038.08,124104381.01
2024-04-09 12:30:00,2038.16,2039.33,2037.86,2038.88,144112277.0
2024-04-09 12:40:00,2038.91,2040.57,2038.91,2039.86,156693563.6
2024-04-09 12:50:00,2039.8,2040.8,2039.37,2039.39,155189134.9
2024-04-09 13:00:00,2039.74,2039.91,2038.35,2038.66,140251751.5
2024-04-09 13:10:00,2038.59,2038.59,2035.57,2036.12,180165543.2
2024-04-09 13:20:00,2036.16,2036.16,2032.72,2032.72,160305375.5
2024-04-09 13:30:00,2032.68,2032.9,2030.51,2030.77,177161922.1
2024-04-09 13:40:00,2030.75,2032.26,2030.75,2031.68,102807516.2
2024-04-09 13:50:00,2031.51,2032.81,2030.83,2032.81,112985052.6
2024-04-09 14:00:00,2032.93,2033.87,2032.61,2033.8,121670212.8
2024-04-09 14:10:00,2034.04,2037.43,2033.6,2037.17,148504285.61
2024-04-09 14:20:00,2037.25,2039.23,2036.84,2039.07,154194872.7
2024-04-09 14:30:00,2038.76,2038.87,2035.24,2035.64,191658736.3
2024-04-09 14:40:00,2035.38,2035.38,2032.21,2033.76,201914999.2
2024-04-09 14:50:00,2033.81,2036.01,2032.39,2036.01,372595162.9
2024-04-10 10:50:00,2038.11,2038.11,2038.11,2038.11,0.0
2024-04-10 11:00:00,2038.17,2044.16,2037.58,2043.55,122923854.21
2024-04-10 11:10:00,2043.58,2045.4,2042.99,2042.99,118328702.9
2024-04-10 11:20:00,2043.02,2043.02,2038.26,2039.22,127884093.8
2024-04-10 11:30:00,2038.9,2039.75,2038.55,2038.82,164391001.6
2024-04-10 11:40:00,2038.89,2039.0,2034.63,2034.63,149752314.26
2024-04-10 11:50:00,2034.24,2034.24,2031.46,2031.46,132659275.14
2024-04-10 12:00:00,2031.24,2031.37,2028.61,2028.61,114954882.99
2024-04-10 12:10:00,2028.69,2028.69,2027.27,2028.09,99487774.3
2024-04-10 12:20:00,2028.32,2031.63,2028.32,2029.79,96758104.9
2024-04-10 12:30:00,2029.91,2030.01,2028.31,2029.43,84938414.7
2024-04-10 12:40:00,2029.45,2031.32,2029.07,2031.32,73789035.9
2024-04-10 12:50:00,2031.22,2032.32,2030.88,2032.2,91247130.68
2024-04-10 13:00:00,2032.07,2033.62,2032.07,2033.02,105833851.5
2024-04-10 13:10:00,2032.97,2033.04,2031.67,2032.15,101314430.6
2024-04-10 13:20:00,2032.12,2032.54,2027.7,2027.78,112236372.4
2024-04-10 13:30:00,2027.72,2027.74,2026.22,2026.49,138364024.76
2024-04-10 13:40:00,2026.54,2026.54,2023.88,2023.88,153389279.94
2024-04-10 13:50:00,2023.89,2024.37,2022.85,2022.85,96297296.4
2024-04-10 14:00:00,2022.89,2024.18,2022.79,2024.17,99911550.3
2024-04-10 14:10:00,2024.13,2024.36,2022.35,2022.35,126005813.0
2024-04-10 14:20:00,2022.34,2022.95,2020.74,2020.97,185009610.0
2024-04-10 14:30:00,2020.94,2021.3,2020.35,2020.35,172314919.8
2024-04-10 14:40:00,2020.32,2020.95,2017.93,2017.93,248338564.2
2024-04-10 14:50:00,2017.83,2025.3,2016.39,2025.3,509583794.25
2024-04-14 10:50:00,2025.7,2025.7,2025.7,2025.7,0.0
2024-04-14 11:00:00,2025.93,2028.21,2025.45,2026.78,72442758.9
2024-04-14 11:10:00,2026.74,2027.32,2024.21,2024.33,108087957.01
2024-04-14 11:20:00,2024.34,2024.34,2019.74,2020.05,167633407.79
2024-04-14 11:30:00,2019.95,2020.32,2018.55,2019.48,90733173.1
2024-04-14 11:40:00,2019.46,2019.46,2018.1,2018.61,111376247.72
2024-04-14 11:50:00,2018.62,2020.75,2018.57,2019.68,133794155.6
2024-04-14 12:00:00,2019.81,2019.82,2017.98,2019.31,98931522.85
2024-04-14 12:10:00,2019.41,2022.12,2019.1,2022.12,96323968.4
2024-04-14 12:20:00,2022.36,2026.53,2022.36,2026.53,94058589.3
2024-04-14 12:30:00,2026.7,2031.01,2026.7,2030.95,102561264.6
2024-04-14 12:40:00,2030.91,2031.89,2030.17,2030.17,105169571.66
2024-04-14 12:50:00,2030.04,2030.04,2026.23,2026.23,105643541.5
2024-04-14 13:00:00,2026.3,2026.3,2023.51,2023.52,90791028.0
2024-04-14 13:10:00,2023.56,2024.01,2022.22,2022.66,65761891.69
2024-04-14 13:20:00,2022.91,2025.22,2022.91,2025.07,65778456.3
2024-04-14 13:30:00,2025.08,2025.08,2024.2,2025.06,79425726.9
2024-04-14 13:40:00,2025.13,2025.75,2024.53,2025.72,92497138.5
2024-04-14 13:50:00,2025.64,2026.67,2025.33,2026.67,109955650.4
2024-04-14 14:00:00,2026.65,2027.9,2026.65,2027.15,132185109.3
2024-04-14 14:10:00,2027.2,2027.2,2025.5,2025.83,134307929.5
2024-04-14 14:20:00,2025.9,2026.47,2023.67,2023.86,170878725.11
2024-04-14 14:30:00,2023.79,2023.83,2022.33,2022.33,172673351.8
2024-04-14 14:40:00,2022.1,2022.45,2019.48,2019.48,192848235.79
2024-04-14 14:50:00,2019.43,2023.35,2018.45,2023.35,416830692.2
2024-04-15 10:50:00,2022.32,2022.32,2022.32,2022.32,0.0
2024-04-15 11:00:00,2022.28,2024.07,2020.72,2022.81,76635798.7
2024-04-15 11:10:00,2022.79,2024.3,2022.14,2023.69,91600643.24
2024-04-15 11:20:00,2023.71,2025.05,2023.6,2024.82,105768694.1
2024-04-15 11:30:00,2023.74,2025.9,2023.34,2025.45,131077738.7
2024-04-15 11:40:00,2025.16,2026.9,2025.16,2026.83,113292598.8
2024-04-15 11:50:00,2026.84,2026.84,2025.16,2025.32,163621774.31
2024-04-15 12:00:00,2025.41,2025.56,2023.32,2023.32,117087921.7
2024-04-15 12:10:00,2023.2,2023.98,2022.22,2022.48,91649842.4
2024-04-15 12:20:00,2022.37,2022.38,2020.55,2020.7,105767997.3
2024-04-15 12:30:00,2020.51,2020.64,2018.24,2018.42,94749023.75
2024-04-15 12:40:00,2018.45,2018.45,2014.83,2014.88,111173887.5
2024-04-15 12:50:00,2014.74,2015.02,2013.44,2013.88,85660415.45
2024-04-15 13:00:00,2014.11,2014.29,2012.97,2012.99,80869773.6
2024-04-15 13:10:00,2012.67,2013.14,2012.32,2012.61,94932824.1
2024-04-15 13:20:00,2012.75,2013.5,2012.23,2012.23,79501643.7
2024-04-15 13:30:00,2012.28,2012.52,2010.14,2010.14,72439094.38
2024-04-15 13:40:00,2010.12,2010.7,2009.85,2010.65,77242862.2
2024-04-15 13:50:00,2010.64,2012.83,2010.49,2012.82,76876647.3
2024-04-15 14:00:00,2012.87,2012.89,2010.31,2010.88,102237931.2
2024-04-15 14:10:00,2010.92,2011.37,2009.36,2009.36,92761454.1
2024-04-15 14:20:00,2009.25,2009.27,2007.54,2007.87,146138342.3
2024-04-15 14:30:00,2007.72,2007.89,2005.84,2006.0,137676326.26
2024-04-15 14:40:00,2005.74,2006.03,2004.38,2004.38,158039869.31
2024-04-15 14:50:00,2004.21,2006.52,2002.29,2006.52,343627265.6
2024-04-16 10:50:00,2004.97,2004.97,2004.97,2004.97,0.0
2024-04-16 11:00:00,2004.84,2004.86,1998.11,1998.22,35856807.5
2024-04-16 11:10:00,1998.31,1998.32,1995.28,1996.47,67611724.79
2024-04-16 11:20:00,1996.62,1997.47,1996.05,1997.13,55093032.6
2024-04-16 11:30:00,1996.61,1996.62,1995.45,1996.47,51786695.91
2024-04-16 11:40:00,1996.32,1997.95,1996.18,1997.85,68240427.89
2024-04-16 11:50:00,1998.1,2001.45,1998.1,2001.31,62252514.71
2024-04-16 12:00:00,2001.26,2003.22,2001.26,2001.32,87247674.7
2024-04-16 12:10:00,2001.26,2001.28,1998.65,1998.73,87545580.2
2024-04-16 12:20:00,1998.73,1998.73,1996.34,1996.48,99383648.8
2024-04-16 12:30:00,1996.45,1996.45,1995.56,1995.83,50562540.0
2024-04-16 12:40:00,1995.85,1996.44,1995.1,1996.44,40471805.79
2024-04-16 12:50:00,1996.6,1997.22,1996.05,1997.01,68133271.4
2024-04-16 13:00:00,1997.09,1997.52,1996.84,1997.18,49248158.4
2024-04-16 13:10:00,1997.21,1998.59,1996.96,1996.96,59023203.0
2024-04-16 13:20:00,1997.14,1998.21,1996.99,1997.25,59393763.03
2024-04-16 13:30:00,1997.25,1998.04,1997.15,1997.82,48583540.6
2024-04-16 13:40:00,1997.81,1998.09,1997.32,1997.56,44848057.9
2024-04-16 13:50:00,1997.57,1997.9,1996.39,1996.84,68038357.75
2024-04-16 14:00:00,1996.86,1997.85,1996.67,1997.37,77454826.3
2024-04-16 14:10:00,1997.33,1997.58,1995.07,1995.07,73024599.0
2024-04-16 14:20:00,1994.85,1994.89,1991.1,1991.1,151476374.09
2024-04-16 14:30:00,1991.01,1991.02,1988.8,1989.01,158106404.5
2024-04-16 14:40:00,1988.98,1989.16,1988.56,1988.56,145466488.6
2024-04-16 14:50:00,1988.38,1991.71,1988.29,1991.71,347313604.9
2024-04-18 10:50:00,1992.37,1992.37,1992.37,1992.37,0.0
2024-04-18 11:00:00,1992.08,1992.08,1989.07,1990.58,72727113.79
2024-04-18 11:10:00,1991.06,1991.06,1985.8,1985.8,78417515.81
2024-04-18 11:20:00,1985.78,1985.78,1981.64,1981.73,68203249.6
2024-04-18 11:30:00,1981.75,1983.2,1981.46,1982.82,69906386.3
2024-04-18 11:40:00,1982.69,1983.05,1981.66,1982.17,64354535.1
2024-04-18 11:50:00,1982.14,1982.14,1979.85,1979.98,75546965.32
2024-04-18 12:00:00,1979.97,1979.98,1978.04,1978.65,71697592.3
2024-04-18 12:10:00,1978.7,1979.19,1977.01,1977.01,59331316.3
2024-04-18 12:20:00,1977.04,1977.63,1975.88,1976.55,84439355.15
2024-04-18 12:30:00,1976.6,1976.6,1975.02,1975.53,62441994.2
2024-04-18 12:40:00,1975.59,1977.05,1975.51,1976.91,110952519.3
2024-04-18 12:50:00,1976.9,1977.06,1975.48,1975.62,62750947.5
2024-04-18 13:00:00,1975.64,1975.7,1974.88,1975.27,60815161.45
2024-04-18 13:10:00,1975.26,1975.75,1973.97,1973.97,50787552.9
2024-04-18 13:20:00,1973.76,1973.9,1972.75,1972.78,64427880.8
2024-04-18 13:30:00,1972.79,1972.84,1971.95,1972.75,62991084.0
2024-04-18 13:40:00,1972.73,1974.05,1972.1,1974.05,48201077.35
2024-04-18 13:50:00,1974.09,1975.49,1974.09,1974.97,49570667.7
2024-04-18 14:00:00,1975.07,1975.44,1974.83,1974.95,58813537.29
2024-04-18 14:10:00,1974.98,1975.82,1974.77,1975.33,49494960.3
2024-04-18 14:20:00,1975.51,1975.88,1974.28,1974.42,58144422.65
2024-04-18 14:30:00,1974.49,1974.49,1970.72,1970.91,130618606.0
2024-04-18 14:40:00,1970.77,1970.77,1968.8,1968.98,194933948.25
2024-04-18 14:50:00,1968.47,1972.14,1967.45,1972.14,350137785.11
