date,open,high,low,close,volume
2023-11-09 12:20:00,1853.19,1854.63,1853.19,1854.61,11800061.3
2023-11-09 12:25:00,1854.55,1854.79,1853.85,1854.08,12195687.6
2023-11-09 12:30:00,1854.11,1854.22,1853.54,1853.73,8566206.5
2023-11-09 12:35:00,1853.78,1853.85,1853.19,1853.46,19655058.8
2023-11-09 12:40:00,1853.44,1854.95,1853.44,1854.86,12294660.8
2023-11-09 12:45:00,1854.78,1855.47,1854.66,1855.3,9292802.4
2023-11-09 12:50:00,1855.26,1855.34,1854.25,1854.31,8937933.8
2023-11-09 12:55:00,1854.33,1854.44,1852.67,1852.8,16005256.69
2023-11-09 13:00:00,1852.8,1852.93,1851.82,1852.22,28538815.0
2023-11-09 13:05:00,1852.22,1852.82,1852.15,1852.81,12227220.71
2023-11-09 13:10:00,1852.72,1852.8,1852.49,1852.69,12898047.5
2023-11-09 13:15:00,1852.7,1852.7,1852.08,1852.36,10304926.79
2023-11-09 13:20:00,1852.42,1852.7,1852.01,1852.19,13083926.5
2023-11-09 13:25:00,1852.53,1853.3,1852.47,1852.64,10525729.05
2023-11-09 13:30:00,1852.83,1853.02,1852.39,1853.01,8395219.2
2023-11-09 13:35:00,1852.82,1853.49,1852.49,1853.49,9375914.9
2023-11-09 13:40:00,1853.34,1853.97,1853.34,1853.92,10916900.5
2023-11-09 13:45:00,1853.9,1854.11,1853.56,1853.76,14553569.7
2023-11-09 13:50:00,1853.82,1854.05,1853.13,1853.13,14264481.1
2023-11-09 13:55:00,1853.13,1853.22,1852.34,1852.81,16514347.4
2023-11-09 14:00:00,1852.52,1852.52,1852.01,1852.4,14943622.45
2023-11-09 14:05:00,1852.46,1852.46,1851.97,1852.25,12954165.4
2023-11-09 14:10:00,1852.03,1852.07,1850.57,1850.68,16189170.8
2023-11-09 14:15:00,1850.73,1851.05,1849.71,1849.71,21810843.2
2023-11-09 14:20:00,1849.85,1849.9,1848.52,1849.05,32013377.99
2023-11-09 14:25:00,1849.1,1850.06,1849.01,1849.57,20165332.2
2023-11-09 14:30:00,1849.68,1850.14,1849.18,1849.19,14775120.81
2023-11-09 14:35:00,1849.15,1849.57,1849.02,1849.53,22672185.3
2023-11-09 14:40:00,1849.53,1849.6,1848.25,1848.43,23838626.71
2023-11-09 14:45:00,1848.56,1849.26,1848.56,1848.8,33424265.57
2023-11-09 14:50:00,1848.91,1849.15,1848.53,1848.53,46088966.68
2023-11-09 14:55:00,1848.26,1852.08,1847.9,1852.08,127570987.03
2023-11-20 10:50:00,1852.29,1852.29,1852.29,1852.29,0.0
2023-11-20 11:00:00,1852.15,1861.58,1851.3,1861.58,25269262.3
2023-11-20 11:05:00,1862.02,1871.06,1861.88,1871.06,25786342.19
2023-11-20 11:10:00,1871.08,1872.88,1870.36,1872.71,25481566.71
2023-11-20 11:15:00,1872.84,1872.84,1869.83,1869.84,34573804.7
2023-11-20 11:20:00,1869.68,1869.68,1865.93,1865.93,34928466.29
2023-11-20 11:25:00,1865.63,1865.63,1862.19,1862.31,25314554.7
2023-11-20 11:30:00,1862.37,1863.99,1862.11,1863.99,25594749.5
2023-11-20 11:35:00,1864.12,1866.35,1864.1,1865.88,32632344.53
2023-11-20 11:40:00,1865.77,1865.92,1864.68,1865.55,23775774.11
2023-11-20 11:45:00,1865.69,1867.23,1865.32,1867.23,22874743.69
2023-11-20 11:50:00,1867.26,1868.23,1866.38,1868.23,23869764.71
2023-11-20 11:55:00,1868.25,1869.65,1868.25,1869.01,20953485.69
2023-11-20 12:00:00,1869.03,1869.03,1867.69,1867.87,22068958.9
2023-11-20 12:05:00,1868.11,1868.35,1866.52,1866.52,18550471.0
2023-11-20 12:10:00,1865.86,1865.86,1864.6,1864.6,23883297.64
2023-11-20 12:15:00,1864.59,1864.77,1862.91,1863.61,24016511.8
2023-11-20 12:20:00,1863.26,1863.93,1862.94,1862.94,19318388.26
2023-11-20 12:25:00,1862.63,1862.75,1861.99,1861.99,13343181.3
2023-11-20 12:30:00,1862.15,1862.34,1859.99,1859.99,22449972.9
2023-11-20 12:35:00,1860.0,1860.0,1857.24,1857.24,34309154.8
2023-11-20 12:40:00,1857.24,1857.55,1856.39,1856.5,23740691.19
2023-11-20 12:45:00,1856.48,1856.48,1854.97,1855.11,27012520.9
2023-11-20 12:50:00,1854.95,1855.27,1853.84,1853.84,13077041.51
2023-11-20 12:55:00,1853.59,1853.9,1853.27,1853.27,10753699.0
2023-11-20 13:00:00,1852.82,1853.0,1852.82,1853.0,9129005.0
2023-11-20 13:05:00,1853.05,1853.12,1852.73,1853.12,8224330.0
2023-11-20 13:10:00,1853.26,1853.26,1852.39,1852.39,13399739.19
2023-11-20 13:15:00,1852.26,1852.69,1851.78,1851.81,16535220.7
2023-11-20 13:20:00,1851.89,1852.0,1850.05,1850.06,22892943.8
2023-11-20 13:25:00,1849.81,1849.81,1848.59,1848.59,19955925.7
2023-11-20 13:30:00,1848.41,1848.63,1847.75,1847.75,13934005.1
2023-11-20 13:35:00,1847.73,1847.73,1846.53,1847.49,26517276.9
2023-11-20 13:40:00,1847.47,1848.15,1846.8,1848.15,18580808.2
2023-11-20 13:45:00,1848.36,1849.63,1848.2,1849.55,14301309.7
2023-11-20 13:50:00,1849.48,1850.32,1849.25,1849.26,14258035.9
2023-11-20 13:55:00,1849.23,1849.29,1848.37,1849.02,12034157.0
2023-11-20 14:00:00,1848.9,1848.9,1847.79,1847.79,21662469.7
2023-11-20 14:05:00,1847.73,1848.19,1847.66,1848.05,15733671.9
2023-11-20 14:10:00,1848.35,1848.83,1848.2,1848.83,11807975.31
2023-11-20 14:15:00,1849.12,1849.94,1849.12,1849.94,14374758.99
2023-11-20 14:20:00,1850.02,1850.45,1849.92,1850.36,12877672.6
2023-11-20 14:25:00,1850.3,1850.86,1849.92,1850.42,18907596.5
2023-11-20 14:30:00,1850.45,1851.45,1850.28,1851.34,18018593.1
2023-11-20 14:35:00,1851.42,1852.45,1851.02,1852.45,18974469.8
2023-11-20 14:40:00,1852.49,1853.11,1852.13,1852.76,16367798.0
2023-11-20 14:45:00,1852.9,1852.91,1850.54,1851.46,29464833.0
2023-11-20 14:50:00,1851.38,1851.59,1849.16,1849.16,34560662.5
2023-11-20 14:55:00,1849.07,1853.41,1848.51,1853.41,65072701.1
2023-11-21 10:50:00,1853.17,1853.17,1853.17,1853.17,0.0
2023-11-21 11:00:00,1853.18,1853.87,1851.49,1852.34,4543421.05
2023-11-21 11:05:00,1852.34,1852.34,1848.63,1851.08,9582685.0
2023-11-21 11:10:00,1852.42,1853.16,1850.76,1850.76,11033150.1
2023-11-21 11:15:00,1850.68,1851.6,1847.26,1847.26,14079289.44
2023-11-21 11:20:00,1847.28,1847.84,1843.96,1843.96,12728847.9
2023-11-21 11:25:00,1844.06,1844.39,1840.01,1840.17,18733281.6
2023-11-21 11:30:00,1839.7,1839.7,1837.3,1837.31,14926920.7
2023-11-21 11:35:00,1837.39,1837.39,1836.44,1837.33,17677910.05
2023-11-21 11:40:00,1837.42,1837.42,1834.9,1835.93,20321023.1
2023-11-21 11:45:00,1836.05,1838.6,1835.89,1838.6,16813638.31
2023-11-21 11:50:00,1838.64,1838.74,1838.13,1838.48,18957880.1
2023-11-21 11:55:00,1838.76,1839.61,1838.07,1839.5,11029328.8
2023-11-21 12:00:00,1840.19,1840.69,1839.69,1840.69,9556493.5
2023-11-21 12:05:00,1840.81,1841.51,1840.59,1841.32,12758642.43
2023-11-21 12:10:00,1841.12,1841.12,1840.19,1841.09,12644296.44
2023-11-21 12:15:00,1840.79,1841.7,1840.64,1841.01,12498199.01
2023-11-21 12:20:00,1841.01,1841.01,1839.63,1839.76,10927692.69
2023-11-21 12:25:00,1839.77,1839.89,1838.71,1838.71,18496508.4
2023-11-21 12:30:00,1838.68,1838.68,1836.79,1836.8,23580621.8
2023-11-21 12:35:00,1836.85,1837.5,1836.25,1837.12,14939083.59
2023-11-21 12:40:00,1837.36,1838.15,1835.55,1835.62,13133377.3
2023-11-21 12:45:00,1835.57,1835.7,1834.59,1835.04,16836363.9
2023-11-21 12:50:00,1835.04,1835.56,1834.71,1835.56,12800673.9
2023-11-21 12:55:00,1835.53,1835.6,1834.38,1834.38,21285922.1
2023-11-21 13:00:00,1834.39,1834.5,1833.25,1833.25,15289173.4
2023-11-21 13:05:00,1833.48,1833.58,1832.11,1832.11,21329570.45
2023-11-21 13:10:00,1832.12,1832.67,1830.33,1830.7,18859096.0
2023-11-21 13:15:00,1830.78,1831.58,1830.49,1830.99,19601586.8
2023-11-21 13:20:00,1830.6,1830.65,1829.11,1829.11,22095844.99
2023-11-21 13:25:00,1829.14,1829.57,1828.54,1828.59,26210660.62
2023-11-21 13:30:00,1828.64,1829.34,1828.64,1829.05,23304455.4
2023-11-21 13:35:00,1829.05,1829.33,1828.47,1828.47,11891724.75
2023-11-21 13:40:00,1828.46,1828.58,1827.32,1827.89,12923050.4
2023-11-21 13:45:00,1827.83,1828.01,1827.19,1827.6,16423824.42
2023-11-21 13:50:00,1827.56,1828.1,1827.49,1827.87,17378940.65
2023-11-21 13:55:00,1828.03,1828.03,1827.24,1827.59,15552263.2
2023-11-21 14:00:00,1827.59,1827.65,1827.08,1827.17,15650552.2
2023-11-21 14:05:00,1827.1,1827.34,1826.85,1827.06,18997741.1
2023-11-21 14:10:00,1826.77,1827.32,1826.63,1826.63,20408291.9
2023-11-21 14:15:00,1826.61,1826.64,1825.73,1825.8,26938115.1
2023-11-21 14:20:00,1825.77,1825.77,1824.95,1825.49,19429791.6
2023-11-21 14:25:00,1825.46,1825.47,1823.47,1824.14,30044667.8
2023-11-21 14:30:00,1824.14,1824.93,1823.86,1824.03,22246049.11
2023-11-21 14:35:00,1824.07,1824.19,1822.97,1823.07,24555187.29
2023-11-21 14:40:00,1823.05,1823.13,1821.84,1821.88,34149505.7
2023-11-21 14:45:00,1821.75,1822.33,1821.5,1821.84,31396277.9
2023-11-21 14:50:00,1821.87,1823.45,1821.47,1822.95,34023553.2
2023-11-21 14:55:00,1823.25,1829.65,1822.49,1829.65,74740118.31
2023-11-22 10:50:00,1830.11,1830.11,1830.11,1830.11,0.0
2023-11-22 11:00:00,1830.11,1830.12,1828.08,1828.08,3305421.8
2023-11-22 11:05:00,1828.05,1828.05,1825.69,1827.43,6020406.9
2023-11-22 11:10:00,1827.2,1827.2,1824.31,1824.34,6035015.2
2023-11-22 11:15:00,1824.29,1824.29,1821.49,1821.52,8191939.92
2023-11-22 11:20:00,1821.23,1821.23,1817.6,1817.62,16683896.39
2023-11-22 11:25:00,1817.5,1818.17,1817.22,1817.24,11564187.4
2023-11-22 11:30:00,1817.17,1818.3,1816.4,1818.3,16195223.17
2023-11-22 11:35:00,1818.32,1818.54,1817.19,1818.48,19306138.84
2023-11-22 11:40:00,1818.28,1821.06,1818.11,1820.94,22775311.21
2023-11-22 11:45:00,1821.1,1824.99,1821.0,1824.99,17165634.2
2023-11-22 11:50:00,1825.12,1828.13,1825.11,1828.02,20391082.48
2023-11-22 11:55:00,1828.02,1831.81,1827.98,1831.81,17497843.89
2023-11-22 12:00:00,1832.0,1833.66,1831.75,1833.6,17129901.6
2023-11-22 12:05:00,1833.99,1837.33,1833.94,1837.2,21233553.61
2023-11-22 12:10:00,1836.72,1840.66,1836.72,1840.54,26475270.6
2023-11-22 12:15:00,1840.94,1842.28,1840.75,1841.77,15863943.3
2023-11-22 12:20:00,1841.67,1841.87,1841.04,1841.81,15687712.49
2023-11-22 12:25:00,1841.91,1843.54,1841.91,1842.4,17551509.01
2023-11-22 12:30:00,1842.29,1842.34,1836.68,1836.83,25685056.5
2023-11-22 12:35:00,1836.7,1836.79,1834.9,1835.4,20265917.5
2023-11-22 12:40:00,1835.44,1835.67,1833.45,1833.45,15354997.7
2023-11-22 12:45:00,1833.64,1836.49,1833.13,1835.66,14642079.15
2023-11-22 12:50:00,1835.31,1836.63,1834.64,1836.5,13134136.71
2023-11-22 12:55:00,1836.54,1837.43,1836.54,1836.77,17931905.08
2023-11-22 13:00:00,1836.68,1836.97,1836.29,1836.83,10000052.4
2023-11-22 13:05:00,1836.79,1837.84,1836.79,1837.79,11888327.09
2023-11-22 13:10:00,1837.25,1837.25,1836.37,1837.07,10488132.6
2023-11-22 13:15:00,1836.88,1837.87,1836.42,1836.42,9762477.4
2023-11-22 13:20:00,1836.38,1837.84,1836.31,1837.51,8707673.0
2023-11-22 13:25:00,1837.56,1837.71,1836.25,1836.35,13961695.8
2023-11-22 13:30:00,1836.33,1836.33,1835.04,1835.04,12294387.31
2023-11-22 13:35:00,1835.01,1835.78,1834.92,1835.78,8395946.19
2023-11-22 13:40:00,1835.79,1836.11,1835.48,1835.55,8618817.5
2023-11-22 13:45:00,1835.59,1835.97,1835.57,1835.93,11822512.3
2023-11-22 13:50:00,1835.94,1836.28,1835.4,1835.57,16162466.5
2023-11-22 13:55:00,1835.78,1835.78,1834.88,1835.19,13589834.6
2023-11-22 14:00:00,1835.19,1835.19,1833.2,1833.23,17242497.18
2023-11-22 14:05:00,1833.07,1833.22,1832.37,1832.95,13118603.6
2023-11-22 14:10:00,1832.89,1833.1,1832.38,1832.61,14018582.6
2023-11-22 14:15:00,1832.59,1834.18,1831.88,1834.18,20759074.5
2023-11-22 14:20:00,1834.25,1835.15,1834.13,1834.85,40566620.1
2023-11-22 14:25:00,1834.82,1836.44,1834.72,1836.23,75770104.5
2023-11-22 14:30:00,1836.52,1839.34,1835.74,1839.29,24161011.2
2023-11-22 14:35:00,1839.44,1841.35,1839.4,1840.09,127254776.1
2023-11-22 14:40:00,1840.23,1844.4,1840.08,1844.4,32696169.5
2023-11-22 14:45:00,1844.37,1845.3,1842.94,1845.17,37276988.97
2023-11-22 14:50:00,1844.82,1846.85,1844.16,1846.36,43052611.4
2023-11-22 14:55:00,1845.91,1850.33,1845.32,1850.33,79364915.2
2023-11-23 10:50:00,1847.69,1847.69,1847.69,1847.69,0.0
2023-11-23 11:00:00,1847.7,1847.7,1837.51,1839.11,15327239.0
2023-11-23 11:05:00,1839.11,1841.18,1838.04,1841.18,12550197.5
2023-11-23 11:10:00,1841.3,1842.09,1840.22,1840.81,10909580.8
2023-11-23 11:15:00,1840.4,1840.91,1836.91,1837.09,16721547.3
2023-11-23 11:20:00,1837.07,1837.07,1831.19,1831.19,16129245.89
2023-11-23 11:25:00,1830.76,1831.37,1830.23,1830.26,13552011.2
2023-11-23 11:30:00,1830.3,1830.3,1828.23,1828.46,15421293.3
2023-11-23 11:35:00,1828.48,1829.57,1827.53,1829.56,16259088.0
2023-11-23 11:40:00,1829.55,1829.55,1827.98,1829.13,25022215.0
2023-11-23 11:45:00,1828.73,1828.73,1827.32,1827.79,25462181.0
2023-11-23 11:50:00,1827.44,1827.44,1826.5,1826.86,16860661.6
2023-11-23 11:55:00,1826.78,1827.7,1826.78,1827.55,14261935.5
2023-11-23 12:00:00,1827.98,1830.56,1827.88,1830.15,16562348.1
2023-11-23 12:05:00,1829.53,1831.48,1829.53,1831.34,20477701.0
2023-11-23 12:10:00,1831.27,1833.42,1831.27,1833.39,19548539.6
2023-11-23 12:15:00,1833.39,1834.91,1833.17,1834.88,25467684.7
2023-11-23 12:20:00,1834.91,1836.3,1834.91,1836.11,31066425.99
2023-11-23 12:25:00,1836.37,1836.95,1836.27,1836.75,21322784.6
2023-11-23 12:30:00,1836.76,1838.2,1836.48,1838.04,23295138.9
2023-11-23 12:35:00,1837.97,1839.89,1837.9,1839.34,26812693.1
2023-11-23 12:40:00,1839.58,1843.76,1839.43,1843.76,31529952.0
2023-11-23 12:45:00,1843.98,1848.51,1843.98,1848.47,32401348.5
2023-11-23 12:50:00,1848.38,1850.82,1848.38,1850.31,33611441.0
2023-11-23 12:55:00,1850.22,1850.22,1848.29,1848.29,31993233.8
2023-11-23 13:00:00,1848.12,1848.16,1844.68,1844.68,28392793.91
2023-11-23 13:05:00,1844.46,1844.46,1841.64,1841.82,20531856.29
2023-11-23 13:10:00,1841.67,1841.67,1840.49,1840.67,15981603.4
2023-11-23 13:15:00,1840.73,1844.12,1840.65,1844.12,26828990.2
2023-11-23 13:20:00,1844.14,1845.53,1843.73,1845.51,21252214.7
2023-11-23 13:25:00,1844.83,1845.13,1843.2,1843.2,13300907.9
2023-11-23 13:30:00,1843.11,1843.69,1842.98,1843.34,11989580.0
2023-11-23 13:35:00,1843.31,1843.73,1843.13,1843.18,8922114.0
2023-11-23 13:40:00,1843.19,1844.82,1843.19,1844.62,15985521.8
2023-11-23 13:45:00,1844.81,1845.98,1844.55,1845.15,15552662.6
2023-11-23 13:50:00,1845.12,1845.5,1844.47,1845.17,18908448.4
2023-11-23 13:55:00,1845.2,1846.39,1845.2,1845.98,23251152.0
2023-11-23 14:00:00,1846.01,1846.74,1846.01,1846.72,0.0
2023-11-23 14:05:00,1846.71,1849.84,1846.71,1849.84,102418529.6
2023-11-23 14:10:00,1849.54,1852.55,1849.54,1852.55,47805915.6
2023-11-23 14:15:00,1852.81,1857.47,1852.81,1857.31,43297450.9
2023-11-23 14:20:00,1857.58,1860.39,1857.58,1860.39,36948669.5
2023-11-23 14:25:00,1860.49,1862.43,1860.46,1862.43,51923552.3
2023-11-23 14:30:00,1862.75,1864.59,1861.84,1862.86,36353467.3
2023-11-23 14:35:00,1862.79,1862.79,1857.91,1857.91,47875506.2
2023-11-23 14:40:00,1857.82,1857.93,1853.02,1853.02,65708941.1
2023-11-23 14:45:00,1853.22,1853.22,1850.9,1851.0,41780936.5
2023-11-23 14:50:00,1851.11,1853.18,1850.39,1853.18,45465886.0
2023-11-23 14:55:00,1853.24,1860.2,1853.15,1860.2,115418086.4
2023-11-26 10:50:00,1859.24,1859.24,1859.24,1859.24,0.0
2023-11-26 11:00:00,1859.79,1859.79,1852.69,1852.69,14677984.69
2023-11-26 11:05:00,1853.21,1857.5,1852.91,1857.3,18146074.8
2023-11-26 11:10:00,1856.92,1862.22,1856.83,1861.94,27303227.46
2023-11-26 11:15:00,1862.36,1867.54,1862.36,1867.54,33340622.9
2023-11-26 11:20:00,1868.04,1868.95,1867.72,1868.42,36426859.4
2023-11-26 11:25:00,1868.56,1869.28,1868.19,1868.19,29868101.38
2023-11-26 11:30:00,1868.11,1868.76,1865.47,1865.47,37745767.69
2023-11-26 11:35:00,1865.02,1865.02,1861.86,1861.86,33213138.4
2023-11-26 11:40:00,1861.72,1862.86,1861.24,1862.84,31255774.4
2023-11-26 11:45:00,1862.92,1867.34,1862.73,1867.29,46694787.63
2023-11-26 11:50:00,1867.12,1870.61,1867.1,1870.39,46247323.5
2023-11-26 11:55:00,1870.47,1871.74,1870.27,1871.67,44242698.2
2023-11-26 12:00:00,1872.0,1875.84,1871.94,1875.77,45799270.7
2023-11-26 12:05:00,1875.72,1880.8,1875.72,1880.4,65956849.7
2023-11-26 12:10:00,1880.43,1883.44,1880.43,1883.34,43279056.3
2023-11-26 12:15:00,1883.42,1886.46,1883.36,1885.91,52305224.41
2023-11-26 12:20:00,1886.11,1889.01,1885.72,1889.01,42158322.89
2023-11-26 12:25:00,1888.88,1890.17,1888.88,1889.48,35142946.6
2023-11-26 12:30:00,1889.33,1889.33,1887.06,1887.15,49024855.26
2023-11-26 12:35:00,1887.21,1887.21,1884.54,1884.56,33849564.1
2023-11-26 12:40:00,1884.49,1884.49,1882.71,1882.71,37296759.3
2023-11-26 12:45:00,1882.75,1882.75,1880.78,1881.02,30303997.9
2023-11-26 12:50:00,1880.88,1881.65,1880.64,1881.65,29114196.25
2023-11-26 12:55:00,1881.68,1883.04,1881.33,1883.04,26774368.0
2023-11-26 13:00:00,1883.47,1885.24,1883.24,1885.1,37739791.3
2023-11-26 13:05:00,1885.18,1886.78,1885.07,1886.65,30560826.0
2023-11-26 13:10:00,1885.91,1887.99,1885.91,1887.99,29593579.7
2023-11-26 13:15:00,1888.13,1891.18,1888.13,1890.9,42175311.2
2023-11-26 13:20:00,1890.91,1891.6,1890.41,1890.99,40807249.0
2023-11-26 13:25:00,1891.18,1894.62,1891.18,1894.42,49126302.9
2023-11-26 13:30:00,1894.52,1896.53,1894.0,1896.23,52997972.5
2023-11-26 13:35:00,1896.17,1898.63,1896.07,1898.59,37270350.5
2023-11-26 13:40:00,1898.85,1899.3,1898.07,1898.15,36817974.1
2023-11-26 13:45:00,1898.08,1898.32,1897.38,1897.85,38907122.4
2023-11-26 13:50:00,1897.58,1898.29,1896.87,1897.0,42373901.8
2023-11-26 13:55:00,1896.9,1896.9,1895.04,1895.05,34148613.7
2023-11-26 14:00:00,1894.97,1895.08,1892.85,1893.03,32958682.2
2023-11-26 14:05:00,1893.07,1893.28,1892.68,1893.05,35367656.8
2023-11-26 14:10:00,1893.11,1894.84,1893.0,1894.84,26189176.75
2023-11-26 14:15:00,1894.76,1897.09,1894.76,1896.92,37478081.7
2023-11-26 14:20:00,1897.04,1897.59,1896.84,1896.93,33552159.2
2023-11-26 14:25:00,1897.15,1898.5,1896.93,1898.01,42810899.5
2023-11-26 14:30:00,1897.92,1898.56,1897.89,1898.56,33707228.25
2023-11-26 14:35:00,1898.61,1898.91,1897.96,1898.44,33017348.3
2023-11-26 14:40:00,1898.6,1900.13,1898.46,1899.4,53156285.35
2023-11-26 14:45:00,1899.52,1900.16,1899.31,1899.83,60342659.85
2023-11-26 14:50:00,1899.69,1900.81,1899.26,1900.29,57958112.1
2023-11-26 14:55:00,1900.35,1907.95,1900.05,1907.95,136815876.94
2023-11-27 10:50:00,1909.97,1909.97,1909.97,1909.97,0.0
2023-11-27 11:00:00,1910.95,1910.95,1905.68,1907.14,15939378.7
2023-11-27 11:05:00,1906.51,1907.3,1904.56,1907.3,24846987.19
2023-11-27 11:10:00,1907.21,1911.51,1907.09,1911.41,34436111.86
2023-11-27 11:15:00,1911.15,1919.03,1911.15,1918.91,37943030.69
2023-11-27 11:20:00,1919.39,1925.29,1919.24,1925.29,42902574.81
2023-11-27 11:25:00,1925.29,1926.51,1923.05,1923.05,57952612.76
2023-11-27 11:30:00,1922.63,1922.63,1913.42,1913.63,79456435.05
2023-11-27 11:35:00,1913.57,1913.57,1908.23,1908.23,46034114.0
2023-11-27 11:40:00,1908.24,1908.24,1905.19,1905.51,45406259.7
2023-11-27 11:45:00,1905.47,1908.62,1904.44,1908.62,31975560.5
2023-11-27 11:50:00,1908.92,1912.34,1908.92,1912.34,40411053.5
2023-11-27 11:55:00,1912.2,1913.59,1911.8,1911.8,33253402.12
2023-11-27 12:00:00,1911.99,1911.99,1907.58,1907.58,69818925.49
2023-11-27 12:05:00,1907.41,1907.41,1904.88,1905.34,82236360.6
2023-11-27 12:10:00,1905.26,1905.4,1904.37,1904.53,26774267.8
2023-11-27 12:15:00,1904.58,1904.76,1904.27,1904.58,30115154.0
2023-11-27 12:20:00,1904.3,1904.71,1901.82,1901.91,31113578.45
2023-11-27 12:25:00,1901.83,1901.86,1900.81,1900.81,39770540.7
2023-11-27 12:30:00,1900.77,1901.13,1900.2,1900.27,20859615.45
2023-11-27 12:35:00,1899.98,1904.01,1899.98,1903.96,23777184.8
2023-11-27 12:40:00,1904.11,1904.64,1903.28,1904.64,21129000.65
2023-11-27 12:45:00,1904.91,1906.35,1904.91,1906.35,25730354.8
2023-11-27 12:50:00,1906.52,1908.39,1906.52,1908.34,23381987.6
2023-11-27 12:55:00,1908.7,1909.47,1908.14,1908.14,25251402.9
2023-11-27 13:00:00,1907.41,1907.5,1903.33,1903.34,30921630.2
2023-11-27 13:05:00,1903.06,1903.06,1900.37,1900.37,34620916.3
2023-11-27 13:10:00,1900.33,1900.33,1897.41,1897.41,50316995.4
2023-11-27 13:15:00,1897.43,1897.43,1896.4,1896.73,36885810.39
2023-11-27 13:20:00,1896.73,1896.73,1894.77,1895.1,24652528.5
2023-11-27 13:25:00,1895.07,1895.08,1892.79,1892.79,31636827.4
2023-11-27 13:30:00,1892.76,1892.76,1891.19,1891.2,26915635.11
2023-11-27 13:35:00,1891.13,1891.13,1889.71,1890.49,37189098.1
2023-11-27 13:40:00,1890.42,1890.7,1889.92,1890.24,20542582.4
2023-11-27 13:45:00,1890.2,1891.68,1889.77,1891.6,18964017.11
2023-11-27 13:50:00,1891.48,1893.6,1891.48,1893.6,21300977.39
2023-11-27 13:55:00,1893.56,1895.15,1893.21,1894.36,20688528.9
2023-11-27 14:00:00,1894.41,1896.44,1894.3,1896.15,19980081.4
2023-11-27 14:05:00,1896.21,1896.21,1892.93,1893.0,33352149.1
2023-11-27 14:10:00,1892.98,1893.31,1892.53,1892.53,27508803.1
2023-11-27 14:15:00,1892.64,1892.69,1892.21,1892.21,29501187.9
2023-11-27 14:20:00,1892.19,1892.19,1891.36,1891.66,19268717.45
2023-11-27 14:25:00,1891.51,1891.79,1889.83,1889.96,30802480.5
2023-11-27 14:30:00,1889.93,1892.08,1889.93,1892.08,23422700.6
2023-11-27 14:35:00,1892.53,1894.53,1892.53,1894.53,27922797.75
2023-11-27 14:40:00,1894.33,1894.79,1894.09,1894.51,24123128.2
2023-11-27 14:45:00,1894.65,1896.34,1894.31,1896.04,35647074.8
2023-11-27 14:50:00,1896.08,1896.08,1893.79,1893.99,57920201.1
2023-11-27 14:55:00,1893.97,1896.67,1892.35,1896.67,104996570.3
2023-11-28 10:50:00,1896.4,1896.4,1896.4,1896.4,0.0
2023-11-28 11:00:00,1896.36,1898.25,1895.82,1898.19,4771953.1
2023-11-28 11:05:00,1898.26,1898.57,1896.95,1898.57,6953364.29
2023-11-28 11:10:00,1898.62,1900.25,1897.82,1897.82,22970841.9
2023-11-28 11:15:00,1897.72,1898.31,1895.97,1896.26,11979717.21
2023-11-28 11:20:00,1896.28,1896.32,1893.92,1894.65,14437612.8
2023-11-28 11:25:00,1894.65,1895.96,1894.63,1894.97,10601181.3
2023-11-28 11:30:00,1894.77,1899.43,1894.77,1899.43,15993815.4
2023-11-28 11:35:00,1899.49,1901.83,1898.62,1901.83,22276597.8
2023-11-28 11:40:00,1902.17,1902.36,1900.13,1900.72,20378727.7
2023-11-28 11:45:00,1900.89,1902.62,1900.04,1900.04,17185903.0
2023-11-28 11:50:00,1900.03,1900.03,1895.78,1895.78,19322599.1
2023-11-28 11:55:00,1895.6,1895.6,1892.39,1892.39,21162664.4
2023-11-28 12:00:00,1892.35,1892.45,1890.6,1891.04,21463543.35
2023-11-28 12:05:00,1891.03,1891.03,1888.55,1888.55,23115041.1
2023-11-28 12:10:00,1888.46,1888.46,1887.12,1887.12,15500250.4
2023-11-28 12:15:00,1887.11,1887.11,1886.25,1886.25,27111913.6
2023-11-28 12:20:00,1886.15,1888.24,1885.62,1888.24,21954704.8
2023-11-28 12:25:00,1888.18,1889.78,1887.77,1889.78,27181554.6
2023-11-28 12:30:00,1889.88,1891.1,1889.85,1890.66,29051374.8
2023-11-28 12:35:00,1890.59,1890.59,1889.59,1889.92,19882766.1
2023-11-28 12:40:00,1889.78,1890.42,1889.39,1890.38,17840702.5
2023-11-28 12:45:00,1890.37,1890.46,1888.64,1888.67,23041119.8
2023-11-28 12:50:00,1888.65,1888.65,1885.72,1885.72,22530545.5
2023-11-28 12:55:00,1885.54,1886.44,1885.54,1885.72,23381847.6
2023-11-28 13:00:00,1885.59,1886.06,1885.34,1885.74,22847497.1
2023-11-28 13:05:00,1885.74,1886.48,1885.6,1885.63,29283486.1
2023-11-28 13:10:00,1885.61,1885.69,1885.3,1885.34,22112900.1
2023-11-28 13:15:00,1885.33,1886.77,1885.26,1886.77,17164715.1
2023-11-28 13:20:00,1886.78,1888.2,1886.22,1888.2,22421327.0
2023-11-28 13:25:00,1888.26,1889.64,1887.99,1889.64,27306839.9
2023-11-28 13:30:00,1889.64,1889.67,1888.71,1889.28,20628271.0
2023-11-28 13:35:00,1889.33,1889.68,1888.37,1888.89,18687552.5
