date,open,high,low,close,volume
2024-04-15 11:00:00,2022.28,2024.3,2020.72,2022.71,122621486.7
2024-04-15 11:15:00,2022.54,2025.05,2022.14,2024.82,152023331.23
2024-04-15 11:30:00,2023.74,2026.9,2023.34,2026.46,186999303.01
2024-04-15 11:45:00,2026.8,2026.84,2025.16,2025.32,220435016.7
2024-04-15 12:00:00,2025.41,2025.56,2023.15,2023.2,163225841.9
2024-04-15 12:15:00,2023.19,2023.19,2020.55,2020.7,151665211.7
2024-04-15 12:30:00,2020.51,2020.64,2016.23,2016.23,139037981.35
2024-04-15 12:45:00,2016.26,2016.26,2013.44,2013.88,154128451.36
2024-04-15 13:00:00,2014.11,2014.29,2012.32,2012.71,124738667.3
2024-04-15 13:15:00,2012.66,2013.5,2012.23,2012.23,132988107.9
2024-04-15 13:30:00,2012.28,2012.52,2009.85,2010.13,118298583.38
2024-04-15 13:45:00,2010.16,2012.83,2009.93,2012.82,110808259.7
2024-04-15 14:00:00,2012.87,2012.89,2010.31,2011.24,143137579.2
2024-04-15 14:15:00,2011.28,2011.28,2007.54,2007.87,200385157.5
2024-04-15 14:30:00,2007.72,2007.89,2005.55,2005.55,208292676.36
2024-04-15 14:45:00,2005.58,2006.52,2002.29,2006.52,439101153.3
2024-04-16 10:45:00,2004.97,2004.97,2004.97,2004.97,0.0
2024-04-16 11:00:00,2004.84,2004.86,1995.28,1995.35,77163549.4
2024-04-16 11:15:00,1995.58,1997.91,1995.49,1997.13,84841164.5
2024-04-16 11:30:00,1996.61,1997.25,1995.45,1997.13,86344900.21
2024-04-16 11:45:00,1997.05,2001.45,1996.71,2001.31,95673447.5
2024-04-16 12:00:00,2001.26,2003.22,1999.71,1999.75,123534156.9
2024-04-16 12:15:00,1999.84,1999.84,1996.34,1996.48,150756897.6
2024-04-16 12:30:00,1996.45,1996.45,1995.1,1995.73,65602135.89
2024-04-16 12:45:00,1995.68,1997.22,1995.68,1997.01,94413145.1
2024-04-16 13:00:00,1997.09,1998.21,1996.84,1998.21,76165911.9
2024-04-16 13:15:00,1998.36,1998.59,1996.96,1997.25,91679559.33
2024-04-16 13:30:00,1997.25,1998.09,1997.15,1997.61,72089171.7
2024-04-16 13:45:00,1997.56,1998.01,1996.39,1996.84,90200551.45
2024-04-16 14:00:00,1996.86,1997.85,1996.61,1996.72,108600843.1
2024-04-16 14:15:00,1996.84,1996.98,1991.1,1991.1,195937597.1
2024-04-16 14:30:00,1991.01,1991.02,1988.69,1989.14,237322745.2
2024-04-16 14:45:00,1988.98,1991.71,1988.29,1991.71,415155707.9
2024-04-18 10:45:00,1992.37,1992.37,1992.37,1992.37,0.0
2024-04-18 11:00:00,1992.08,1992.08,1986.9,1986.94,119886325.7
2024-04-18 11:15:00,1986.96,1987.27,1981.64,1981.73,97698188.1
2024-04-18 11:30:00,1981.75,1983.2,1981.46,1982.12,109952046.0
2024-04-18 11:45:00,1982.03,1982.33,1979.85,1979.98,100524468.73
2024-04-18 12:00:00,1979.97,1979.98,1978.04,1978.05,103758211.79
2024-04-18 12:15:00,1978.11,1978.71,1975.88,1976.55,111854360.54
2024-04-18 12:30:00,1976.6,1976.6,1975.02,1975.99,121156142.8
2024-04-18 12:45:00,1975.97,1977.06,1975.48,1975.62,115809314.3
2024-04-18 13:00:00,1975.64,1975.75,1974.84,1974.84,83232600.65
2024-04-18 13:15:00,1974.75,1974.75,1972.75,1972.78,92616521.5
2024-04-18 13:30:00,1972.79,1973.03,1971.95,1972.74,86972492.4
2024-04-18 13:45:00,1972.99,1975.49,1972.47,1974.97,76269495.66
2024-04-18 14:00:00,1975.07,1975.82,1974.77,1975.73,84348602.09
2024-04-18 14:15:00,1975.75,1975.88,1974.28,1974.42,82476866.05
2024-04-18 14:30:00,1974.49,1974.49,1969.73,1969.79,221415164.2
2024-04-18 14:45:00,1969.73,1972.14,1967.45,1972.14,460538127.96
2024-04-21 10:45:00,1972.92,1972.92,1972.92,1972.92,0.0
2024-04-21 11:00:00,1972.72,1973.31,1964.85,1964.85,119463433.3
2024-04-21 11:15:00,1964.37,1965.79,1962.84,1964.34,110572397.1
2024-04-21 11:30:00,1964.5,1966.51,1964.02,1965.67,106149334.31
2024-04-21 11:45:00,1965.69,1966.02,1964.69,1964.88,85448502.66
2024-04-21 12:00:00,1965.13,1965.87,1963.49,1963.69,84834318.7
2024-04-21 12:15:00,1963.88,1963.88,1960.62,1961.1,112599803.45
2024-04-21 12:30:00,1961.27,1961.75,1960.35,1960.59,155151343.6
2024-04-21 12:45:00,1960.56,1961.01,1955.92,1956.24,125137304.2
2024-04-21 13:00:00,1956.19,1956.56,1954.46,1954.46,138279745.87
2024-04-21 13:15:00,1954.5,1954.86,1953.35,1954.86,94153602.1
2024-04-21 13:30:00,1954.87,1958.59,1954.87,1958.59,96415626.2
2024-04-21 13:45:00,1958.92,1962.34,1958.92,1962.34,102125099.0
2024-04-21 14:00:00,1962.55,1964.82,1962.0,1964.69,112984014.9
2024-04-21 14:15:00,1964.8,1974.87,1964.8,1974.87,179349536.4
2024-04-21 14:30:00,1975.27,1983.12,1975.27,1983.03,235109705.0
2024-04-21 14:45:00,1982.99,1984.43,1979.53,1984.43,373466458.0
2024-04-22 10:45:00,1984.08,1984.08,1984.08,1984.08,0.0
2024-04-22 11:00:00,1984.04,1992.12,1984.04,1985.9,103033857.81
2024-04-22 11:15:00,1985.85,1985.85,1980.55,1980.77,97121244.6
2024-04-22 11:30:00,1980.72,1985.77,1979.99,1985.77,106361816.3
2024-04-22 11:45:00,1986.31,1990.08,1986.15,1990.04,112637695.2
2024-04-22 12:00:00,1990.11,1992.58,1989.88,1991.0,102944493.15
2024-04-22 12:15:00,1991.06,1991.07,1987.26,1987.26,88243086.89
2024-04-22 12:30:00,1987.16,1987.73,1982.56,1982.56,93747216.3
2024-04-22 12:45:00,1982.79,1983.19,1980.31,1981.09,76458006.19
2024-04-22 13:00:00,1981.19,1981.48,1976.26,1977.19,115015576.1
2024-04-22 13:15:00,1976.99,1978.17,1975.3,1975.43,82290599.4
2024-04-22 13:30:00,1975.28,1975.28,1972.53,1972.67,99092024.95
2024-04-22 13:45:00,1972.33,1972.42,1969.57,1969.9,103188154.7
2024-04-22 14:00:00,1969.99,1975.57,1969.91,1975.15,139602454.8
2024-04-22 14:15:00,1975.06,1975.06,1971.13,1971.56,127103533.8
2024-04-22 14:30:00,1971.34,1971.63,1969.17,1969.17,162336316.6
2024-04-22 14:45:00,1969.12,1969.78,1964.47,1969.02,428286727.8
2024-04-24 10:45:00,1969.41,1969.41,1969.41,1969.41,0.0
2024-04-24 11:00:00,1969.63,1973.76,1969.23,1971.13,77863439.55
2024-04-24 11:15:00,1971.12,1971.22,1966.82,1966.94,107268995.04
2024-04-24 11:30:00,1967.1,1967.92,1965.64,1966.85,688535708.9
2024-04-24 11:45:00,1966.69,1967.21,1965.0,1967.17,196145334.6
2024-04-24 12:00:00,1967.03,1974.82,1966.97,1974.82,136988608.7
2024-04-24 12:15:00,1974.78,1979.53,1974.78,1979.53,124916165.85
2024-04-24 12:30:00,1979.51,1979.51,1972.57,1972.86,121160180.11
2024-04-24 12:45:00,1972.82,1973.65,1972.47,1973.65,66452581.91
2024-04-24 13:00:00,1973.57,1974.11,1973.1,1973.2,76278399.31
2024-04-24 13:15:00,1973.18,1973.18,1969.57,1969.61,83791645.1
2024-04-24 13:30:00,1969.53,1971.05,1969.41,1970.84,97400984.9
2024-04-24 13:45:00,1970.57,1970.9,1969.25,1969.25,70485337.88
2024-04-24 14:00:00,1969.19,1969.34,1967.97,1967.97,92761728.8
2024-04-24 14:15:00,1967.97,1967.97,1966.33,1966.77,110748145.3
2024-04-24 14:30:00,1966.82,1966.83,1963.65,1963.65,166687890.94
2024-04-24 14:45:00,1963.65,1969.17,1963.39,1969.17,296928015.0
2024-04-25 10:45:00,1971.36,1971.36,1971.36,1971.36,0.0
2024-04-25 11:00:00,1971.25,1971.33,1967.87,1968.68,52190591.74
2024-04-25 11:15:00,1969.06,1971.56,1967.68,1971.54,79022415.7
2024-04-25 11:30:00,1971.69,1974.06,1971.61,1973.13,105081643.1
2024-04-25 11:45:00,1973.19,1973.54,1967.77,1967.77,101754595.75
2024-04-25 12:00:00,1967.83,1968.51,1966.33,1966.46,83575290.3
2024-04-25 12:15:00,1966.42,1967.97,1966.15,1967.42,140048631.9
2024-04-25 12:30:00,1967.49,1970.7,1967.34,1970.56,154338107.1
2024-04-25 12:45:00,1970.37,1972.61,1970.3,1972.0,117390505.6
2024-04-25 13:00:00,1972.2,1974.9,1972.2,1973.72,130639903.9
2024-04-25 13:15:00,1974.05,1974.05,1969.52,1969.56,130756427.79
2024-04-25 13:30:00,1969.49,1969.91,1967.74,1968.04,127070885.4
2024-04-25 13:45:00,1967.89,1968.18,1966.29,1966.29,173492708.6
2024-04-25 14:00:00,1966.04,1966.04,1963.47,1963.51,134340669.65
2024-04-25 14:15:00,1963.54,1963.54,1961.46,1962.31,172110034.22
2024-04-25 14:30:00,1962.1,1963.7,1962.1,1963.56,175182366.75
2024-04-25 14:45:00,1963.51,1965.93,1961.02,1965.93,456622451.4
2024-04-28 10:45:00,1980.27,1980.27,1980.27,1980.27,0.0
2024-04-28 11:00:00,1973.5,1976.09,1967.72,1969.77,121014299.65
2024-04-28 11:15:00,1969.93,1972.16,1969.34,1970.65,120653013.45
2024-04-28 11:30:00,1970.7,1971.45,1965.55,1966.09,161386317.7
2024-04-28 11:45:00,1965.72,1967.05,1965.33,1966.61,95643453.8
2024-04-28 12:00:00,1966.66,1967.21,1965.18,1967.21,108807857.5
2024-04-28 12:15:00,1967.69,1969.07,1967.25,1967.68,166957653.4
2024-04-28 12:30:00,1967.62,1968.15,1965.43,1965.8,131884861.6
2024-04-28 12:45:00,1965.75,1967.42,1965.75,1967.1,114025956.8
2024-04-28 13:00:00,1967.1,1967.26,1965.86,1966.54,121434853.8
2024-04-28 13:15:00,1966.62,1971.53,1966.5,1971.53,224879613.5
2024-04-28 13:30:00,1971.79,1975.9,1971.79,1975.82,172812481.34
2024-04-28 13:45:00,1975.92,1978.4,1975.75,1978.04,157876210.7
2024-04-28 14:00:00,1977.81,1979.64,1977.6,1978.95,173907032.5
2024-04-28 14:15:00,1979.25,1981.42,1979.25,1980.53,180725430.1
2024-04-28 14:30:00,1980.65,1981.03,1975.95,1975.95,221424430.61
2024-04-28 14:45:00,1975.97,1980.27,1973.82,1980.27,364550068.79
2024-04-29 10:45:00,1990.32,1990.32,1990.32,1990.32,0.0
2024-04-29 11:00:00,1990.19,1990.19,1979.9,1980.5,98400951.3
2024-04-29 11:15:00,1980.51,1987.69,1980.51,1987.05,137621453.5
2024-04-29 11:30:00,1986.99,1987.44,1984.22,1985.78,154995530.25
2024-04-29 11:45:00,1985.7,1986.22,1982.18,1982.18,163524203.89
2024-04-29 12:00:00,1982.16,1982.16,1977.98,1980.31,0.0
2024-04-29 12:15:00,1980.31,1980.9,1977.55,1978.19,132657091.18
2024-04-29 12:30:00,1978.38,1979.68,1977.59,1978.24,119914074.2
2024-04-29 12:45:00,1978.15,1978.26,1975.21,1975.37,122629514.5
2024-04-29 13:00:00,1975.22,1976.34,1974.53,1976.21,128203189.5
2024-04-29 13:15:00,1976.33,1977.61,1975.43,1977.61,136339145.05
2024-04-29 13:30:00,1977.63,1981.33,1977.36,1980.65,186451860.06
2024-04-29 13:45:00,1980.69,1981.23,1979.58,1979.58,159848561.6
2024-04-29 14:00:00,1979.54,1979.59,1975.63,1975.69,215177426.8
2024-04-29 14:15:00,1975.93,1977.7,1975.93,1977.39,189138721.8
2024-04-29 14:30:00,1977.39,1977.64,1976.22,1976.79,317391423.7
2024-04-29 14:45:00,1976.87,1980.34,1976.67,1980.34,539588067.9
2024-04-30 10:45:00,1991.51,1991.51,1991.51,1991.51,0.0
2024-04-30 11:00:00,1991.11,1991.11,1979.58,1981.2,0.0
2024-04-30 11:15:00,1981.24,1986.63,1981.24,1986.32,313548646.39
2024-04-30 11:30:00,1986.4,1986.4,1981.06,1981.14,269159444.0
2024-04-30 11:45:00,1981.26,1982.72,1980.93,1982.09,245755048.8
2024-04-30 12:00:00,1982.14,1985.66,1981.99,1984.66,292861512.76
2024-04-30 12:15:00,1983.83,1984.25,1982.83,1984.04,227475481.44
2024-04-30 12:30:00,1984.09,1987.34,1983.71,1986.76,266877327.6
2024-04-30 12:45:00,1986.79,2000.33,1986.69,2000.33,434369444.4
2024-04-30 13:00:00,2000.28,2016.26,2000.28,2016.12,510793622.5
2024-04-30 13:15:00,2015.86,2016.61,2008.24,2008.24,431157513.5
2024-04-30 13:30:00,2007.97,2007.97,2003.28,2007.91,255968787.85
2024-04-30 13:45:00,2008.14,2009.4,2006.79,2007.73,208824455.2
2024-04-30 14:00:00,2007.68,2008.17,2006.75,2008.03,154816626.71
2024-04-30 14:15:00,2007.45,2008.43,2007.45,2007.69,197887107.0
2024-04-30 14:30:00,2007.37,2007.37,2002.64,2002.64,254565308.67
2024-04-30 14:45:00,2001.92,2006.28,1999.76,2006.28,450643201.59
2024-05-02 10:45:00,2025.79,2025.79,2025.79,2025.79,0.0
2024-05-02 11:00:00,2025.78,2026.28,2010.77,2010.92,340543221.79
2024-05-02 11:15:00,2010.97,2017.93,2010.51,2017.93,292850752.71
2024-05-02 11:30:00,2017.88,2021.42,2017.63,2020.66,233335034.89
2024-05-02 11:45:00,2020.86,2021.88,2015.72,2016.0,279445633.3
2024-05-02 12:00:00,2016.12,2016.13,2010.98,2011.08,215416881.5
2024-05-02 12:15:00,2010.74,2013.07,2010.14,2013.07,224789928.95
2024-05-02 12:30:00,2012.89,2015.43,2012.5,2014.07,264969535.56
2024-05-02 12:45:00,2014.0,2015.68,2013.57,2013.93,179327087.21
2024-05-02 13:00:00,2013.51,2013.93,2010.07,2010.85,194028196.08
2024-05-02 13:15:00,2010.79,2011.22,2009.65,2009.88,149539767.65
2024-05-02 13:30:00,2010.0,2010.0,2003.97,2004.11,223713578.13
2024-05-02 13:45:00,2003.81,2004.13,2002.95,2003.63,175703065.1
2024-05-02 14:00:00,2003.65,2004.57,2003.09,2004.54,167999660.99
2024-05-02 14:15:00,2004.18,2007.48,2004.13,2006.57,190107529.98
2024-05-02 14:30:00,2006.75,2006.9,2001.29,2001.87,294097886.7
2024-05-02 14:45:00,2001.83,2001.83,1995.54,1998.96,652128909.79
2024-05-05 10:45:00,1998.45,1998.45,1998.45,1998.45,0.0
2024-05-05 11:00:00,1998.37,1999.11,1994.45,1996.34,164178563.65
2024-05-05 11:15:00,1996.33,1996.54,1991.25,1991.47,208213471.09
2024-05-05 11:30:00,1991.34,1991.5,1989.62,1991.19,171809515.7
2024-05-05 11:45:00,1990.98,1991.71,1989.73,1990.63,164682500.5
2024-05-05 12:00:00,1991.67,1995.19,1991.13,1995.16,203111952.16
2024-05-05 12:15:00,1995.4,1997.27,1994.55,1994.55,255422248.16
2024-05-05 12:30:00,1994.53,1994.85,1991.02,1991.02,249715938.29
2024-05-05 12:45:00,1990.76,1990.95,1986.3,1986.3,219608869.6
2024-05-05 13:00:00,1986.28,1986.28,1982.53,1982.54,181038906.7
2024-05-05 13:15:00,1982.45,1985.2,1981.95,1985.13,147483860.49
2024-05-05 13:30:00,1985.41,1987.2,1984.42,1986.46,138613353.15
2024-05-05 13:45:00,1986.3,1986.3,1982.55,1982.55,179522042.01
2024-05-05 14:00:00,1982.48,1982.48,1977.66,1978.06,318038404.67
2024-05-05 14:15:00,1977.9,1977.9,1974.29,1974.53,271993753.2
2024-05-05 14:30:00,1974.8,1975.45,1971.23,1971.77,313784408.45
2024-05-05 14:45:00,1971.81,1974.37,1970.05,1974.37,548542160.37
2024-05-06 10:45:00,1980.23,1980.23,1980.23,1980.23,0.0
2024-05-06 11:00:00,1980.22,1980.52,1966.64,1966.72,204492062.7
2024-05-06 11:15:00,1966.89,1971.98,1965.23,1971.98,171627161.98
2024-05-06 11:30:00,1972.0,1973.08,1966.36,1966.36,160338349.93
2024-05-06 11:45:00,1965.83,1965.83,1961.53,1962.18,157642568.61
2024-05-06 12:00:00,1962.31,1963.37,1961.14,1961.76,124147812.98
2024-05-06 12:15:00,1961.86,1961.86,1960.61,1960.93,129194877.45
2024-05-06 12:30:00,1960.86,1960.86,1958.15,1958.38,153272709.9
2024-05-06 12:45:00,1958.23,1958.23,1955.91,1956.98,192897783.8
2024-05-06 13:00:00,1956.32,1961.04,1956.17,1961.02,163376085.4
2024-05-06 13:15:00,1961.32,1966.73,1960.51,1966.19,194564789.0
2024-05-06 13:30:00,1966.1,1968.2,1965.88,1967.38,158431621.5
2024-05-06 13:45:00,1967.47,1967.6,1960.95,1961.46,196397745.5
2024-05-06 14:00:00,1961.48,1961.53,1959.89,1959.99,99263869.29
2024-05-06 14:15:00,1960.03,1960.03,1957.87,1958.09,141038021.45
2024-05-06 14:30:00,1957.96,1958.02,1954.62,1954.78,190681257.02
2024-05-06 14:45:00,1955.05,1958.75,1952.77,1958.75,411934539.99
2024-05-07 10:45:00,1959.91,1959.91,1959.91,1959.91,0.0
2024-05-07 11:00:00,1959.95,1967.26,1957.69,1960.3,52660784.8
2024-05-07 11:15:00,1960.28,1965.25,1959.57,1964.4,64138590.19
2024-05-07 11:30:00,1964.53,1969.38,1964.23,1969.22,109737958.91
2024-05-07 11:45:00,1968.96,1968.96,1963.36,1964.02,110436733.2
2024-05-07 12:00:00,1964.1,1965.69,1963.83,1965.39,84574260.49
2024-05-07 12:15:00,1965.4,1969.24,1964.76,1968.94,128729030.2
2024-05-07 12:30:00,1969.1,1970.66,1968.18,1968.42,133521312.6
2024-05-07 12:45:00,1968.5,1968.5,1963.35,1963.69,116527149.12
2024-05-07 13:00:00,1963.61,1965.57,1963.21,1965.57,100950851.0
2024-05-07 13:15:00,1965.58,1965.85,1963.44,1963.44,113448538.95
2024-05-07 13:30:00,1963.49,1963.56,1959.68,1961.68,170157383.71
2024-05-07 13:45:00,1961.61,1962.25,1960.27,1962.15,86406574.5
2024-05-07 14:00:00,1962.18,1962.42,1960.99,1960.99,132472587.6
2024-05-07 14:15:00,1961.04,1961.86,1958.87,1958.98,143777161.9
2024-05-07 14:30:00,1958.79,1959.23,1955.45,1955.95,210753277.34
2024-05-07 14:45:00,1955.88,1960.81,1955.19,1960.81,362318824.66
2024-05-08 10:45:00,1961.28,1961.28,1961.28,1961.28,0.0
2024-05-08 11:00:00,1961.66,1965.28,1959.75,1959.75,57173553.24
2024-05-08 11:15:00,1959.99,1960.84,1955.02,1956.05,96759150.6
2024-05-08 11:30:00,1955.76,1956.97,1954.65,1956.97,111396474.1
2024-05-08 11:45:00,1957.08,1968.15,1957.08,1965.55,176165422.95
2024-05-08 12:00:00,1965.6,1965.86,1961.48,1963.51,114258899.65
2024-05-08 12:15:00,1963.54,1963.54,1959.43,1959.53,120995779.3
2024-05-08 12:30:00,1959.61,1959.61,1957.32,1957.62,141690911.9
2024-05-08 12:45:00,1957.81,1958.45,1957.05,1957.07,98967509.11
2024-05-08 13:00:00,1957.12,1957.42,1955.29,1955.54,101875457.89
2024-05-08 13:15:00,1955.65,1955.65,1954.25,1955.44,120913309.81
2024-05-08 13:30:00,1955.46,1959.64,1954.97,1959.6,181799880.05
2024-05-08 13:45:00,1959.66,1960.19,1958.19,1958.19,156099217.4
2024-05-08 14:00:00,1958.33,1958.46,1956.43,1956.54,145522937.5
2024-05-08 14:15:00,1956.63,1956.91,1955.74,1956.75,155373051.7
2024-05-08 14:30:00,1956.84,1958.5,1956.62,1958.23,259212071.55
2024-05-08 14:45:00,1958.22,1960.6,1956.8,1960.6,486501446.45
2024-05-09 10:45:00,1963.45,1963.45,1963.45,1963.45,0.0
2024-05-09 11:00:00,1963.38,1968.77,1962.09,1966.35,145514443.89
2024-05-09 11:15:00,1966.7,1966.73,1959.65,1961.99,151263170.9
2024-05-09 11:30:00,1962.57,1965.29,1962.57,1963.03,182231092.9
2024-05-09 11:45:00,1963.0,1963.1,1961.16,1962.31,144612777.1
2024-05-09 12:00:00,1962.31,1962.31,1959.38,1959.7,154967644.26
2024-05-09 12:15:00,1959.46,1959.54,1956.53,1957.0,168511954.4
2024-05-09 12:30:00,1956.9,1959.8,1956.84,1959.8,147506198.19
2024-05-09 12:45:00,1959.82,1960.49,1958.65,1958.65,143511258.11
2024-05-09 13:00:00,1958.83,1958.83,1956.41,1956.9,165352228.4
2024-05-09 13:15:00,1956.77,1957.08,1955.87,1956.44,130430238.31
2024-05-09 13:30:00,1956.45,1957.04,1955.15,1956.87,121039870.87
2024-05-09 13:45:00,1956.98,1958.12,1956.58,1958.12,108493549.2
2024-05-09 14:00:00,1958.02,1961.96,1957.78,1961.92,156026024.4
2024-05-09 14:15:00,1961.88,1967.44,1961.38,1966.63,247635882.25
2024-05-09 14:30:00,1966.7,1970.49,1966.25,1969.96,280009931.3
2024-05-09 14:45:00,1969.75,1969.75,1961.78,1966.23,634577598.81
2024-05-12 10:45:00,1973.79,1973.79,1973.79,1973.79,0.0
2024-05-12 11:00:00,1973.58,1974.71,1966.81,1966.81,165364920.09
2024-05-12 11:15:00,1966.35,1969.17,1961.89,1968.76,172735719.75
2024-05-12 11:30:00,1968.98,1974.28,1968.93,1972.82,218291882.0
2024-05-12 11:45:00,1972.87,1973.22,1966.61,1966.61,165693393.7
2024-05-12 12:00:00,1966.66,1967.51,1965.89,1967.36,129927690.25
2024-05-12 12:15:00,1967.47,1970.63,1967.05,1970.63,114518766.85
2024-05-12 12:30:00,1970.64,1973.35,1970.64,1973.35,165678496.89
2024-05-12 12:45:00,1973.36,1981.61,1973.07,1980.0,269209145.71
2024-05-12 13:00:00,1979.91,1979.94,1975.52,1975.78,174476950.6
2024-05-12 13:15:00,1975.84,1976.04,1974.65,1975.44,181192917.29
2024-05-12 13:30:00,1975.5,1978.79,1975.02,1978.79,158342940.41
2024-05-12 13:45:00,1979.01,1981.75,1978.09,1981.53,174106246.6
2024-05-12 14:00:00,1981.48,1981.79,1976.83,1976.83,190797299.59
2024-05-12 14:15:00,1976.72,1977.1,1973.5,1974.11,200424048.28
2024-05-12 14:30:00,1973.95,1973.95,1970.3,1970.36,208294214.5
2024-05-12 14:45:00,1970.3,1974.5,1969.27,1974.5,420421036.01
2024-05-13 10:45:00,1979.68,1979.68,1979.68,1979.68,0.0
2024-05-13 11:00:00,1979.78,1980.1,1970.57,1971.07,151245548.59
2024-05-13 11:15:00,1971.16,1984.13,1971.16,1984.13,114863499.2
2024-05-13 11:30:00,1983.66,1983.66,1979.88,1982.87,165755379.86
2024-05-13 11:45:00,1982.8,1982.84,1976.94,1977.04,144396991.35
2024-05-13 12:00:00,1977.35,1978.63,1977.35,1977.9,155628439.0
2024-05-13 12:15:00,1977.82,1978.94,1976.7,1978.94,126413704.0
2024-05-13 12:30:00,1978.82,1990.39,1978.82,1990.39,442485608.55
2024-05-13 12:45:00,1990.54,2000.29,1990.42,1998.92,288003095.46
2024-05-13 13:00:00,1998.81,1998.81,1990.2,1995.42,196802676.5
2024-05-13 13:15:00,1995.59,1999.53,1995.56,1997.04,161328568.09
2024-05-13 13:30:00,1996.95,1996.95,1993.85,1993.85,140206928.31
2024-05-13 13:45:00,1993.96,1995.61,1990.69,1990.69,148652939.3
2024-05-13 14:00:00,1990.69,1991.0,1986.69,1987.08,182676934.8
2024-05-13 14:15:00,1986.97,1991.75,1986.12,1991.63,217780708.7
2024-05-13 14:30:00,1991.57,1992.87,1990.86,1992.73,256395245.7
2024-05-13 14:45:00,1992.91,1998.89,1992.91,1998.89,449284456.5
2024-05-14 10:00:00,2000.7,2000.7,2000.7,2000.7,0.0
2024-05-14 11:00:00,2000.66,2009.04,2000.63,2002.45,133350321.7
2024-05-14 11:15:00,2003.28,2003.28,1999.24,2001.81,144501314.89
2024-05-14 11:30:00,2002.02,2005.11,1999.93,2005.11,179384237.1
2024-05-14 11:45:00,2004.89,2005.93,2002.73,2005.74,242886680.4
2024-05-14 12:00:00,2005.78,2008.91,2005.78,2006.43,190300638.1
2024-05-14 12:15:00,2006.49,2008.23,2006.27,2006.86,285492619.35
2024-05-14 12:30:00,2006.75,2007.01,2006.04,2006.79,214544446.5
2024-05-14 12:45:00,2006.72,2010.82,2005.98,2010.21,241041237.9
2024-05-14 13:00:00,2011.28,2013.84,2010.4,2013.84,192237541.4
2024-05-14 13:15:00,2014.56,2018.84,2014.53,2018.09,299300804.35
2024-05-14 13:30:00,2017.85,2021.69,2017.85,2021.66,266456910.51
2024-05-14 13:45:00,2021.65,2021.65,2016.26,2016.41,277564868.95
2024-05-14 14:00:00,2016.54,2019.73,2016.34,2019.21,212078694.8
2024-05-14 14:15:00,2019.36,2020.52,2018.87,2020.35,221211256.6
2024-05-14 14:30:00,2020.3,2024.32,2019.4,2023.82,280023687.75
2024-05-14 14:45:00,2024.05,2027.51,2022.94,2027.51,617808160.8
2024-05-15 11:00:00,2031.35,2041.11,2030.89,2031.8,162631393.15
2024-05-15 11:15:00,2031.79,2042.37,2031.58,2042.37,223541506.51
2024-05-15 11:30:00,2042.4,2048.17,2042.31,2045.3,300310514.39
2024-05-15 11:45:00,2044.8,2044.8,2038.76,2039.1,260895454.8
2024-05-15 12:00:00,2039.11,2042.31,2038.66,2042.31,218134754.4
2024-05-15 12:15:00,2042.45,2043.06,2039.74,2039.83,200643864.4
2024-05-15 12:30:00,2039.7,2039.7,2030.94,2031.06,290921605.92
2024-05-15 12:45:00,2030.89,2030.89,2026.72,2026.8,229727944.95
2024-05-15 13:00:00,2026.94,2034.17,2026.5,2033.31,178242252.95
2024-05-15 13:15:00,2033.18,2033.18,2030.23,2030.5,155069454.6
2024-05-15 13:30:00,2030.57,2030.58,2025.45,2025.47,172890864.5
2024-05-15 13:45:00,2025.3,2025.3,2023.09,2024.66,188021066.7
2024-05-15 14:00:00,2024.52,2025.25,2023.93,2023.93,128610236.2
2024-05-15 14:15:00,2023.79,2023.82,2022.68,2022.8,175152046.8
2024-05-15 14:30:00,2022.73,2022.73,2016.64,2016.79,285715071.0
2024-05-15 14:45:00,2016.49,2017.97,2012.86,2017.97,483057252.9
2024-05-16 10:45:00,2029.1,2029.1,2029.1,2029.1,0.0
2024-05-16 11:00:00,2029.0,2029.0,2009.97,2010.19,174060858.32
2024-05-16 11:15:00,2010.12,2013.09,2009.49,2013.08,192351898.9
2024-05-16 11:30:00,2013.29,2019.78,2012.88,2016.7,215039070.29
2024-05-16 11:45:00,2016.63,2019.34,2015.6,2019.34,163938130.8
2024-05-16 12:00:00,2018.91,2024.94,2018.78,2024.7,233694743.7
2024-05-16 12:15:00,2024.62,2024.84,2021.37,2022.17,234955807.2
2024-05-16 12:30:00,2022.75,2025.08,2021.48,2025.08,279562915.3
2024-05-16 12:45:00,2025.17,2026.62,2025.17,2025.86,247788354.91
2024-05-16 13:00:00,2025.91,2026.03,2016.67,2016.67,262160160.55
2024-05-16 13:15:00,2016.54,2018.64,2014.2,2018.58,226340427.6
2024-05-16 13:30:00,2018.78,2019.53,2015.95,2015.97,176395033.5
2024-05-16 13:45:00,2016.0,2017.94,2014.17,2017.94,188562806.09
