date,open,high,low,close,volume
2024-04-10 13:01:00,748.0,748.0,748.0,748.0,113
2024-04-10 13:06:00,761.0,761.0,761.0,761.0,10
2024-04-10 13:07:00,770.0,770.0,770.0,770.0,10
2024-04-10 13:20:00,747.3,747.3,747.1,747.1,657
2024-04-10 13:40:00,750.1,750.1,749.0,749.0,600
2024-04-10 13:43:00,750.0,750.0,750.0,750.0,50
2024-04-10 13:49:00,750.0,750.0,750.0,750.0,10
2024-04-10 14:14:00,749.0,749.0,749.0,749.0,50
2024-04-10 14:15:00,750.0,750.0,750.0,750.0,100
2024-04-10 14:16:00,749.0,749.0,747.5,747.5,645
2024-04-10 14:19:00,750.0,750.0,750.0,750.0,50
2024-04-10 14:27:00,750.0,750.0,750.0,750.0,465
2024-04-10 14:31:00,750.0,750.0,745.0,745.0,4030
2024-04-10 14:33:00,745.0,745.0,744.0,744.0,142
2024-04-10 14:37:00,744.1,744.1,744.1,744.1,10
2024-04-10 14:44:00,744.1,744.1,740.6,740.6,500
2024-04-10 14:57:00,745.0,745.0,741.3,743.0,345
2024-04-10 14:59:00,743.0,743.0,743.0,743.0,100
2024-04-14 11:32:00,749.0,757.8,749.0,757.8,205
2024-04-14 12:13:00,760.0,760.0,760.0,760.0,50
2024-04-14 12:19:00,760.0,760.0,760.0,760.0,450
2024-04-14 12:27:00,755.0,755.0,755.0,755.0,200
2024-04-14 12:32:00,752.0,752.0,752.0,752.0,20
2024-04-14 12:33:00,752.0,752.0,752.0,752.0,80
2024-04-14 12:45:00,751.1,751.1,745.1,745.1,500
2024-04-14 12:50:00,745.1,745.1,745.1,745.1,100
2024-04-14 13:03:00,745.1,745.1,745.1,745.1,175
2024-04-14 13:05:00,745.1,745.1,745.1,745.1,10
2024-04-14 13:12:00,745.1,745.1,744.0,744.0,560
2024-04-14 13:38:00,743.1,743.1,738.0,738.0,470
2024-04-14 13:46:00,738.0,738.0,733.0,733.0,1000
2024-04-14 13:50:00,734.0,734.0,733.0,733.0,1000
2024-04-14 13:52:00,733.0,733.0,733.0,733.0,1000
2024-04-14 14:11:00,732.3,732.3,732.0,732.0,520
2024-04-14 14:14:00,732.0,732.0,731.0,731.0,500
2024-04-14 14:18:00,730.2,730.2,730.1,730.1,1150
2024-04-14 14:19:00,730.0,730.0,729.0,729.0,1935
2024-04-14 14:56:00,743.5,743.5,743.5,743.5,10
2024-04-14 14:57:00,732.0,732.0,731.1,731.1,200
2024-04-14 14:59:00,744.0,744.0,744.0,744.0,10
2024-04-15 11:55:00,745.0,745.0,745.0,745.0,10
2024-04-15 11:58:00,750.0,750.0,750.0,750.0,338
2024-04-15 12:46:00,740.0,740.0,740.0,740.0,10
2024-04-15 12:58:00,740.0,740.0,740.0,740.0,20
2024-04-15 13:10:00,740.0,740.0,735.0,735.0,395
2024-04-15 13:50:00,731.5,731.5,731.5,731.5,100
2024-04-15 14:01:00,735.0,735.0,735.0,735.0,44
2024-04-15 14:25:00,733.0,733.0,733.0,733.0,11
2024-04-15 14:27:00,734.0,734.0,732.0,732.0,559
2024-04-15 14:28:00,732.0,732.0,732.0,732.0,61
2024-04-15 14:35:00,731.8,731.8,730.0,730.0,810
2024-04-15 14:50:00,732.1,732.1,730.0,730.0,410
2024-04-15 14:56:00,730.0,730.0,730.0,730.0,90
2024-04-16 11:45:00,735.0,735.0,735.0,735.0,10
2024-04-16 11:59:00,744.0,744.0,744.0,744.0,27
2024-04-16 12:00:00,744.0,744.0,744.0,744.0,1373
2024-04-16 12:06:00,741.1,741.1,741.0,741.0,305
2024-04-16 12:27:00,735.1,735.1,735.0,735.0,315
2024-04-16 12:40:00,731.0,731.0,731.0,731.0,10
2024-04-16 13:08:00,740.0,740.0,740.0,740.0,19
2024-04-16 13:24:00,732.2,732.2,730.3,730.3,1595
2024-04-16 13:34:00,730.2,730.2,730.0,730.0,525
2024-04-16 13:57:00,732.1,732.1,731.0,731.0,1000
2024-04-16 14:02:00,731.0,731.0,731.0,731.0,550
2024-04-16 14:21:00,732.1,732.1,732.1,732.1,100
2024-04-16 14:22:00,732.0,732.0,732.0,732.0,1500
2024-04-16 14:30:00,732.0,732.0,731.0,731.0,90
2024-04-16 14:36:00,731.0,731.0,731.0,731.0,421
2024-04-16 14:38:00,731.0,731.0,731.0,731.0,1079
2024-04-16 14:39:00,731.0,731.0,731.0,731.0,100
2024-04-16 14:49:00,734.0,734.0,734.0,734.0,10
2024-04-16 14:50:00,734.0,734.0,734.0,734.0,30
2024-04-16 14:53:00,733.0,733.0,733.0,733.0,100
2024-04-16 14:57:00,732.0,732.0,730.0,730.0,118
2024-04-16 14:59:00,730.2,739.0,730.0,739.0,585
2024-04-18 12:09:00,731.0,731.0,731.0,731.0,100
2024-04-18 12:18:00,731.1,731.1,731.0,731.0,200
2024-04-18 12:22:00,730.1,730.1,727.0,727.0,2250
2024-04-18 13:37:00,728.0,728.0,728.0,728.0,300
2024-04-18 13:52:00,727.0,727.0,727.0,727.0,20
2024-04-18 14:04:00,727.0,727.0,727.0,727.0,200
2024-04-18 14:27:00,730.0,730.0,730.0,730.0,10
2024-04-18 14:34:00,726.9,726.9,726.8,726.8,140
2024-04-18 14:38:00,728.0,728.0,728.0,728.0,65
2024-04-18 14:43:00,728.0,728.0,727.0,727.0,460
2024-04-18 14:44:00,729.9,729.9,729.9,729.9,11
2024-04-18 14:45:00,726.5,726.5,726.5,726.5,35
2024-04-18 14:53:00,726.5,726.5,726.5,726.5,15
2024-04-18 14:57:00,726.3,726.3,725.0,725.0,150
2024-04-18 14:58:00,724.3,726.5,724.0,726.5,50
2024-04-18 14:59:00,724.1,724.1,724.1,724.1,23
2024-04-21 12:02:00,716.6,716.6,716.6,716.6,10
2024-04-21 12:17:00,736.9,736.9,736.9,736.9,10
2024-04-21 13:08:00,722.2,722.2,717.0,717.0,100
2024-04-21 13:09:00,716.8,716.8,716.8,716.8,150
2024-04-21 13:10:00,717.0,717.0,717.0,717.0,80
2024-04-21 13:11:00,724.0,724.0,724.0,724.0,10
2024-04-21 13:20:00,717.0,717.0,717.0,717.0,410
2024-04-21 13:21:00,716.8,716.8,716.7,716.7,1000
2024-04-21 13:28:00,716.6,716.6,716.6,716.6,30
2024-04-21 13:47:00,717.1,717.1,716.0,716.0,740
2024-04-21 14:09:00,716.5,716.5,716.0,716.0,390
2024-04-21 14:17:00,720.0,720.0,720.0,720.0,500
2024-04-21 14:29:00,729.0,729.0,729.0,729.0,10
2024-04-21 14:34:00,729.0,730.0,729.0,730.0,50
2024-04-21 14:45:00,728.0,730.0,728.0,730.0,33
2024-04-21 14:56:00,717.5,717.5,717.4,717.4,300
2024-04-21 14:58:00,727.0,727.0,727.0,727.0,10
2024-04-21 14:59:00,727.0,727.0,727.0,727.0,90
2024-04-22 11:05:00,730.0,730.0,730.0,730.0,10
2024-04-22 11:08:00,729.0,729.0,729.0,729.0,50
2024-04-22 11:24:00,719.1,719.1,719.1,719.1,500
2024-04-22 11:25:00,719.0,719.0,719.0,719.0,3000
2024-04-22 11:26:00,719.0,719.0,719.0,719.0,2000
2024-04-22 11:30:00,722.0,722.0,722.0,722.0,140
2024-04-22 11:37:00,725.0,725.0,725.0,725.0,5000
2024-04-22 11:45:00,720.0,720.0,720.0,720.0,260
2024-04-22 11:54:00,721.1,721.1,721.1,721.1,22
2024-04-22 11:56:00,721.6,721.6,721.0,721.0,278
2024-04-22 11:59:00,720.1,727.0,720.1,727.0,510
2024-04-22 14:08:00,727.0,727.0,727.0,727.0,30
2024-04-22 14:29:00,727.0,727.0,727.0,727.0,460
2024-04-22 14:44:00,730.0,730.0,730.0,730.0,10
2024-04-22 14:52:00,722.1,722.1,721.0,721.0,170
2024-04-22 14:53:00,720.5,721.0,720.5,721.0,60
2024-04-22 14:57:00,721.2,721.2,721.2,721.2,80
2024-04-22 14:59:00,721.1,721.2,721.1,721.2,320
2024-04-24 11:36:00,720.0,733.0,720.0,733.0,72
2024-04-24 11:47:00,720.0,720.0,720.0,720.0,10
2024-04-24 11:48:00,716.0,716.0,716.0,716.0,60
2024-04-24 11:49:00,716.0,716.0,716.0,716.0,30
2024-04-24 11:59:00,715.0,715.0,715.0,715.0,10
2024-04-24 12:21:00,720.0,720.0,720.0,720.0,1150
2024-04-24 12:27:00,720.0,720.0,720.0,720.0,100
2024-04-24 12:44:00,715.5,715.5,715.5,715.5,20
2024-04-24 13:12:00,716.0,716.0,715.7,715.7,140
2024-04-24 13:29:00,715.3,715.3,715.3,715.3,15
2024-04-24 13:47:00,715.3,715.3,715.0,715.0,195
2024-04-24 14:12:00,715.0,715.0,715.0,715.0,300
2024-04-24 14:22:00,714.1,714.1,714.0,714.0,125
2024-04-24 14:38:00,713.1,713.1,710.0,710.0,195
2024-04-24 14:43:00,710.0,710.0,708.4,708.4,3000
2024-04-24 14:56:00,718.0,718.0,718.0,718.0,500
2024-04-25 11:38:00,717.0,717.0,717.0,717.0,131
2024-04-25 11:45:00,717.0,717.0,717.0,717.0,29
2024-04-25 12:25:00,707.2,707.2,707.1,707.1,50
2024-04-25 12:26:00,707.1,707.1,706.1,706.1,50
2024-04-25 12:40:00,708.0,708.0,708.0,708.0,20
2024-04-25 12:42:00,708.0,708.0,708.0,708.0,15
2024-04-25 12:43:00,708.0,708.0,708.0,708.0,40
2024-04-25 12:44:00,706.2,706.2,706.1,706.1,45
2024-04-25 12:45:00,705.0,705.0,704.2,704.2,140
2024-04-25 12:47:00,704.2,704.2,704.2,704.2,85
2024-04-25 12:48:00,704.5,704.5,704.4,704.4,140
2024-04-25 12:50:00,710.0,710.0,710.0,710.0,15
2024-04-25 12:52:00,710.0,710.0,710.0,710.0,18
2024-04-25 13:13:00,710.0,710.0,710.0,710.0,42
2024-04-25 13:39:00,713.0,713.0,713.0,713.0,10
2024-04-25 13:52:00,706.0,706.0,706.0,706.0,50
2024-04-25 13:55:00,705.5,705.5,705.5,705.5,30
2024-04-25 13:58:00,705.5,705.5,704.3,704.3,2200
2024-04-25 14:01:00,704.3,704.3,704.0,704.0,300
2024-04-25 14:35:00,706.0,706.0,706.0,706.0,100
2024-04-25 14:45:00,706.0,706.0,706.0,706.0,14
2024-04-25 14:48:00,706.1,706.1,704.0,704.0,570
2024-04-25 14:49:00,712.0,712.0,704.0,704.0,370
2024-04-25 14:56:00,704.2,704.2,704.2,704.2,25
2024-04-25 14:57:00,704.1,704.1,704.1,704.1,75
2024-04-25 14:59:00,706.0,706.0,706.0,706.0,20
2024-04-28 11:10:00,706.0,706.0,706.0,706.0,10
2024-04-28 11:40:00,710.0,710.0,710.0,710.0,20
2024-04-28 11:49:00,706.0,706.0,705.0,705.0,90
2024-04-28 12:49:00,705.0,705.0,705.0,705.0,20
2024-04-28 12:55:00,705.0,716.0,705.0,716.0,824
2024-04-28 13:00:00,715.0,715.0,715.0,715.0,10
2024-04-28 13:39:00,710.0,710.0,710.0,710.0,50
2024-04-28 13:44:00,710.0,710.0,710.0,710.0,50
2024-04-28 14:00:00,710.0,715.0,710.0,715.0,2510
2024-04-28 14:02:00,707.0,707.0,707.0,707.0,1000
2024-04-28 14:30:00,715.0,715.0,715.0,715.0,80
2024-04-28 14:35:00,715.9,715.9,715.9,715.9,10
2024-04-28 14:39:00,715.9,716.0,715.9,716.0,620
2024-04-28 14:44:00,713.0,713.0,713.0,713.0,10
2024-04-28 14:49:00,713.0,713.0,713.0,713.0,11
2024-04-28 14:50:00,713.0,713.0,713.0,713.0,1189
2024-04-29 11:02:00,707.0,707.0,707.0,707.0,26
2024-04-29 11:03:00,720.0,720.0,720.0,720.0,10
2024-04-29 11:07:00,720.0,720.0,720.0,720.0,20
2024-04-29 12:00:00,712.6,712.6,712.6,712.6,13
2024-04-29 12:45:00,713.0,713.0,712.3,712.3,200
2024-04-29 14:16:00,712.3,712.3,707.1,707.1,100
2024-04-29 14:53:00,714.5,714.5,714.5,714.5,10
2024-04-29 14:57:00,710.0,710.0,710.0,710.0,300
2024-04-30 11:05:00,704.1,704.1,704.1,704.1,100
2024-04-30 11:53:00,706.1,706.1,706.1,706.1,20
2024-04-30 12:45:00,715.0,715.0,715.0,715.0,50
2024-04-30 12:46:00,715.0,715.0,715.0,715.0,70
2024-04-30 12:50:00,718.0,718.0,718.0,718.0,100
2024-04-30 12:54:00,718.1,729.0,718.1,729.0,1100
2024-04-30 12:55:00,729.0,729.0,729.0,729.0,570
2024-04-30 12:58:00,743.5,743.5,743.5,743.5,50
2024-04-30 13:12:00,744.0,744.0,744.0,744.0,710
2024-04-30 13:14:00,744.0,744.0,744.0,744.0,290
2024-04-30 13:17:00,744.0,744.0,744.0,744.0,25
2024-04-30 13:22:00,740.1,740.1,740.1,740.1,30
2024-04-30 13:23:00,744.0,744.0,744.0,744.0,50
2024-04-30 13:29:00,731.0,731.0,731.0,731.0,20
2024-04-30 13:36:00,731.0,731.0,730.0,730.0,200
2024-04-30 13:39:00,726.0,726.0,726.0,726.0,510
2024-04-30 13:40:00,726.0,726.0,726.0,726.0,290
2024-04-30 13:45:00,729.0,729.0,729.0,729.0,10
2024-04-30 14:17:00,730.0,730.0,730.0,730.0,400
2024-04-30 14:37:00,735.0,735.0,735.0,735.0,30
2024-04-30 14:39:00,735.0,735.0,735.0,735.0,20
2024-04-30 14:51:00,730.0,730.0,730.0,730.0,70
2024-04-30 14:52:00,722.0,722.0,722.0,722.0,61
2024-04-30 14:56:00,723.0,723.0,722.0,722.0,62
2024-04-30 14:57:00,722.0,722.0,722.0,722.0,10
2024-04-30 14:58:00,721.0,721.0,720.3,720.3,50
2024-04-30 14:59:00,720.1,720.1,720.1,720.1,120
2024-05-02 11:34:00,725.0,734.0,725.0,734.0,140
2024-05-02 11:36:00,734.0,734.0,734.0,734.0,580
2024-05-02 11:46:00,744.0,744.0,744.0,744.0,10
2024-05-02 11:49:00,744.5,745.0,744.5,745.0,500
2024-05-02 11:57:00,744.7,744.7,744.7,744.7,20
2024-05-02 12:02:00,740.1,740.1,740.1,740.1,20
2024-05-02 12:08:00,742.0,743.0,742.0,743.0,380
2024-05-02 12:20:00,743.0,743.0,743.0,743.0,10
2024-05-02 12:29:00,740.0,740.0,740.0,740.0,13
2024-05-02 13:07:00,732.0,732.0,731.0,731.0,135
2024-05-02 13:16:00,733.0,733.0,733.0,733.0,50
2024-05-02 13:42:00,733.0,733.0,733.0,733.0,30
2024-05-02 13:56:00,731.0,731.0,731.0,731.0,15
2024-05-02 14:42:00,731.0,731.0,731.0,731.0,500
2024-05-02 14:43:00,730.1,730.1,730.0,730.0,77
2024-05-02 14:47:00,730.0,739.8,730.0,739.8,163
2024-05-02 14:59:00,730.0,736.0,730.0,736.0,30
2024-05-05 11:16:00,730.2,730.2,728.0,728.0,200
2024-05-05 11:17:00,728.0,728.0,728.0,728.0,50
2024-05-05 11:21:00,713.5,713.5,713.5,713.5,10
2024-05-05 11:52:00,727.7,728.0,727.7,728.0,60
2024-05-05 11:57:00,742.0,742.0,742.0,742.0,20
2024-05-05 12:08:00,740.0,740.0,740.0,740.0,20
2024-05-05 12:09:00,741.9,741.9,741.9,741.9,30
2024-05-05 12:24:00,727.2,727.2,727.2,727.2,10
2024-05-05 13:34:00,730.0,730.0,730.0,730.0,280
2024-05-05 13:42:00,734.9,735.0,734.9,735.0,410
2024-05-05 13:43:00,735.0,735.0,735.0,735.0,590
2024-05-05 14:02:00,728.0,728.0,728.0,728.0,20
2024-05-05 14:21:00,726.2,726.2,724.0,724.0,116
2024-05-05 14:39:00,721.0,724.0,716.0,724.0,990
2024-05-05 14:42:00,714.5,714.5,714.5,714.5,80
2024-05-05 14:51:00,718.0,718.0,716.0,716.0,20
2024-05-05 14:53:00,716.0,716.0,715.1,715.1,50
2024-05-05 14:59:00,723.0,723.0,723.0,723.0,10
2024-05-06 12:31:00,721.0,721.0,721.0,721.0,20
2024-05-06 12:55:00,721.0,721.0,721.0,721.0,15
2024-05-06 12:58:00,728.0,728.0,728.0,728.0,20
2024-05-06 13:22:00,721.0,721.0,721.0,721.0,28
2024-05-06 13:33:00,727.9,728.0,727.9,728.0,148
2024-05-06 13:34:00,728.0,728.0,728.0,728.0,100
2024-05-06 13:45:00,722.0,722.0,722.0,722.0,45
2024-05-06 13:48:00,722.8,722.8,722.8,722.8,100
2024-05-06 13:58:00,722.1,722.1,722.1,722.1,10
2024-05-06 14:02:00,722.0,722.0,722.0,722.0,48
2024-05-06 14:12:00,722.0,722.0,722.0,722.0,18
2024-05-06 14:15:00,721.0,721.0,720.0,720.0,40
2024-05-06 14:34:00,720.0,720.0,720.0,720.0,30
2024-05-06 14:56:00,720.0,720.0,720.0,720.0,10
2024-05-06 14:58:00,720.0,720.0,720.0,720.0,10
2024-05-06 14:59:00,716.1,720.0,716.1,720.0,75
2024-05-07 11:54:00,721.0,721.0,721.0,721.0,10
2024-05-07 11:56:00,720.0,720.0,720.0,720.0,50
2024-05-07 11:57:00,721.0,721.0,721.0,721.0,240
2024-05-07 12:19:00,725.0,725.0,725.0,725.0,10
2024-05-07 12:26:00,725.0,725.0,725.0,725.0,10
2024-05-07 12:34:00,725.0,725.0,725.0,725.0,20
2024-05-07 13:04:00,725.0,725.0,725.0,725.0,20
2024-05-07 13:32:00,720.0,720.0,720.0,720.0,40
2024-05-07 13:33:00,715.1,715.1,715.1,715.1,450
2024-05-07 14:14:00,720.0,720.0,716.0,716.0,70
2024-05-07 14:48:00,715.1,715.1,714.1,714.1,110
2024-05-08 11:11:00,706.0,706.0,706.0,706.0,2000
2024-05-08 11:19:00,720.0,720.0,720.0,720.0,22
2024-05-08 12:26:00,710.0,710.0,710.0,710.0,15
2024-05-08 13:31:00,712.5,712.5,711.5,711.5,260
2024-05-08 14:00:00,711.0,711.0,710.0,710.0,20
2024-05-08 14:05:00,710.0,710.0,709.0,709.0,120
2024-05-08 14:09:00,715.0,715.0,715.0,715.0,10
2024-05-08 14:50:00,709.0,709.0,709.0,709.0,200
2024-05-09 11:07:00,708.0,708.0,708.0,708.0,20
2024-05-09 11:25:00,722.1,736.5,722.1,736.5,20
2024-05-09 11:26:00,751.2,751.2,751.2,751.2,10
2024-05-09 11:38:00,736.2,736.2,736.2,736.2,50
2024-05-09 11:39:00,736.2,736.2,736.2,736.2,50
2024-05-09 11:42:00,735.0,735.0,735.0,735.0,105
2024-05-09 12:13:00,727.0,727.0,727.0,727.0,50
2024-05-09 12:14:00,728.9,730.0,728.9,730.0,353
2024-05-09 12:22:00,730.0,730.0,730.0,730.0,15
2024-05-09 12:23:00,734.0,737.0,734.0,737.0,350
2024-05-09 12:25:00,743.0,743.0,743.0,743.0,200
2024-05-09 12:26:00,743.0,743.0,743.0,743.0,200
2024-05-09 12:29:00,742.9,742.9,742.9,742.9,100
2024-05-09 12:30:00,742.9,742.9,742.9,742.9,50
2024-05-09 12:31:00,742.7,742.7,742.7,742.7,10
2024-05-09 12:32:00,744.5,744.9,744.5,744.9,200
2024-05-09 12:33:00,744.9,749.0,744.9,749.0,650
2024-05-09 12:34:00,749.0,749.7,749.0,749.7,409
2024-05-09 12:35:00,749.7,751.0,749.7,751.0,1233
2024-05-09 12:36:00,750.0,751.7,750.0,751.7,44
2024-05-09 12:37:00,752.0,754.9,752.0,754.9,35
2024-05-09 12:38:00,755.0,756.0,755.0,756.0,109
2024-05-09 12:39:00,756.0,756.0,756.0,756.0,270
2024-05-09 12:40:00,756.0,757.0,756.0,757.0,270
2024-05-09 12:42:00,757.8,760.0,757.8,760.0,37
2024-05-09 12:43:00,760.0,762.0,760.0,762.0,80
2024-05-09 12:46:00,762.0,762.0,762.0,762.0,20
2024-05-09 12:47:00,757.1,757.1,755.1,755.1,690
2024-05-09 12:48:00,760.0,760.0,760.0,760.0,10
2024-05-09 12:49:00,762.5,762.5,762.5,762.5,50
2024-05-09 12:53:00,760.0,760.0,760.0,760.0,50
2024-05-09 12:54:00,755.6,755.6,755.6,755.6,300
2024-05-09 12:57:00,757.1,757.1,756.1,756.1,171
2024-05-09 12:58:00,756.1,756.1,755.6,755.6,500
2024-05-09 13:01:00,757.0,757.0,757.0,757.0,100
2024-05-09 13:02:00,757.5,757.5,757.0,757.0,430
2024-05-09 13:03:00,756.0,756.0,755.5,755.5,345
2024-05-09 13:04:00,755.5,756.5,755.5,756.5,60
2024-05-09 13:05:00,759.9,759.9,759.9,759.9,14
2024-05-09 13:06:00,759.9,759.9,759.9,759.9,20
2024-05-09 13:08:00,756.0,756.0,756.0,756.0,50
2024-05-09 13:10:00,759.9,759.9,759.9,759.9,50
2024-05-09 13:11:00,759.0,759.0,759.0,759.0,50
2024-05-09 13:12:00,756.5,756.5,756.5,756.5,20
2024-05-09 13:15:00,758.5,758.9,758.5,758.9,70
2024-05-09 13:16:00,756.5,756.5,756.0,756.0,1080
2024-05-09 13:17:00,755.6,755.6,755.6,755.6,16
2024-05-09 13:19:00,758.0,758.5,758.0,758.5,30
2024-05-09 13:20:00,758.5,758.5,758.5,758.5,10
2024-05-09 13:21:00,758.5,758.5,758.3,758.3,70
2024-05-09 13:22:00,757.2,757.2,757.1,757.1,127
2024-05-09 13:27:00,757.3,757.3,757.3,757.3,100
2024-05-09 13:28:00,757.5,759.0,757.5,759.0,171
2024-05-09 13:31:00,759.0,759.0,759.0,759.0,22
2024-05-09 13:32:00,759.0,759.0,759.0,759.0,332
2024-05-09 13:33:00,759.9,760.0,759.9,760.0,160
2024-05-09 13:34:00,762.0,762.0,762.0,762.0,50
2024-05-09 13:35:00,761.0,761.0,760.0,760.0,105
2024-05-09 13:36:00,762.0,762.0,761.0,761.0,33
2024-05-09 13:37:00,762.0,762.0,762.0,762.0,84
2024-05-09 13:39:00,762.0,762.5,762.0,762.5,50
2024-05-09 13:40:00,761.5,761.5,761.0,761.0,500
2024-05-09 13:41:00,761.0,762.0,761.0,762.0,514
2024-05-09 13:47:00,759.0,759.0,759.0,759.0,100
2024-05-09 13:48:00,761.9,761.9,761.9,761.9,50
2024-05-09 13:51:00,761.9,761.9,761.9,761.9,50
2024-05-09 13:56:00,761.9,764.0,761.9,764.0,600
2024-05-09 13:58:00,764.0,764.0,764.0,764.0,32
2024-05-09 14:05:00,763.5,764.0,763.5,764.0,200
2024-05-09 14:06:00,764.0,764.0,764.0,764.0,11
2024-05-09 14:07:00,764.0,764.0,764.0,764.0,19
2024-05-09 14:12:00,764.8,764.8,764.8,764.8,50
2024-05-09 14:13:00,764.0,765.0,764.0,765.0,600
2024-05-09 14:15:00,765.0,770.0,765.0,770.0,710
2024-05-09 14:16:00,769.0,769.0,769.0,769.0,100
2024-05-09 14:20:00,768.9,768.9,768.9,768.9,70
2024-05-09 14:26:00,770.0,770.0,770.0,770.0,50
2024-05-09 14:30:00,770.0,770.0,769.0,770.0,156
2024-05-09 14:31:00,772.0,774.0,772.0,774.0,500
2024-05-09 14:35:00,773.0,773.0,773.0,773.0,100
2024-05-09 14:40:00,773.0,773.0,773.0,773.0,280
2024-05-09 14:41:00,773.0,773.0,773.0,773.0,200
2024-05-09 14:44:00,772.5,772.5,772.5,772.5,10
2024-05-09 14:45:00,772.5,773.0,772.5,773.0,209
2024-05-09 14:46:00,773.0,773.0,773.0,773.0,291
2024-05-09 14:47:00,770.1,770.1,768.0,768.0,630
2024-05-09 14:49:00,766.0,766.0,765.0,765.0,410
2024-05-09 14:50:00,765.0,765.0,765.0,765.0,310
2024-05-09 14:53:00,765.0,765.0,765.0,765.0,50
2024-05-09 14:54:00,769.0,769.0,769.0,769.0,70
2024-05-09 14:56:00,769.0,769.0,765.0,765.0,338
2024-05-09 14:57:00,765.0,765.0,765.0,765.0,20
2024-05-09 14:58:00,765.0,765.0,765.0,765.0,10
2024-05-09 14:59:00,765.0,769.0,765.0,769.0,60
2024-05-12 11:01:00,779.9,779.9,779.9,779.9,50
2024-05-12 11:09:00,765.0,765.0,765.0,765.0,100
2024-05-12 11:20:00,763.1,763.1,763.0,763.0,100
2024-05-12 11:22:00,762.0,762.0,760.0,760.0,50
2024-05-12 11:28:00,771.7,771.7,771.7,771.7,10
2024-05-12 11:44:00,770.0,771.0,770.0,771.0,130
2024-05-12 11:47:00,760.0,760.0,757.6,757.6,100
2024-05-12 11:49:00,757.8,757.8,757.0,757.0,375
2024-05-12 11:51:00,756.5,756.5,755.0,755.0,615
2024-05-12 11:59:00,752.1,752.1,750.7,750.7,500
2024-05-12 12:02:00,751.1,751.1,751.1,751.1,10
2024-05-12 12:05:00,756.0,756.0,756.0,756.0,15
2024-05-12 12:25:00,753.1,753.1,753.1,753.1,100
2024-05-12 12:26:00,753.0,753.0,753.0,753.0,50
2024-05-12 12:27:00,752.0,752.0,752.0,752.0,50
2024-05-12 12:30:00,755.0,755.0,755.0,755.0,190
2024-05-12 12:52:00,766.0,766.0,766.0,766.0,10
2024-05-12 12:55:00,766.0,766.0,766.0,766.0,40
2024-05-12 13:02:00,760.0,760.0,760.0,760.0,290
2024-05-12 13:04:00,758.0,758.0,758.0,758.0,500
2024-05-12 13:12:00,757.7,757.7,756.0,756.0,565
2024-05-12 13:29:00,757.0,757.0,756.0,756.0,30
2024-05-12 13:32:00,756.1,756.1,756.0,756.0,50
2024-05-12 13:34:00,756.0,756.0,756.0,756.0,560
2024-05-12 13:38:00,752.1,752.1,752.0,752.0,140
2024-05-12 13:56:00,752.8,752.8,740.9,740.9,4231
2024-05-12 14:13:00,755.7,755.7,755.7,755.7,10
2024-05-12 14:37:00,755.6,755.6,755.6,755.6,10
2024-05-12 14:40:00,746.1,746.1,746.0,746.0,200
2024-05-12 14:42:00,746.0,746.0,746.0,746.0,10
2024-05-12 14:45:00,745.1,745.1,745.0,745.0,500
2024-05-12 14:48:00,745.0,745.0,742.0,742.0,190
2024-05-12 14:52:00,742.0,742.0,741.0,741.0,250
2024-05-12 14:53:00,741.0,741.0,741.0,741.0,115
2024-05-12 14:54:00,750.0,750.0,750.0,750.0,40
2024-05-12 14:59:00,755.5,755.6,755.5,755.6,85
2024-05-13 11:03:00,754.9,754.9,754.9,754.9,45
2024-05-13 11:12:00,745.0,745.0,745.0,745.0,100
2024-05-13 11:13:00,742.0,742.0,742.0,742.0,100
2024-05-13 11:15:00,742.1,742.1,742.1,742.1,100
2024-05-13 11:20:00,742.0,742.0,742.0,742.0,50
2024-05-13 11:22:00,744.9,745.0,743.1,743.1,213
2024-05-13 11:24:00,750.0,750.0,750.0,750.0,50
2024-05-13 11:36:00,745.0,745.0,745.0,745.0,100
2024-05-13 11:45:00,745.0,745.0,745.0,745.0,100
2024-05-13 11:50:00,751.0,751.0,751.0,751.0,290
2024-05-13 12:00:00,753.0,753.0,753.0,753.0,50
2024-05-13 12:03:00,753.0,753.0,753.0,753.0,39
2024-05-13 12:19:00,752.0,752.0,752.0,752.0,50
2024-05-13 12:30:00,751.0,751.0,746.0,746.0,1510
2024-05-13 12:31:00,752.0,752.0,752.0,752.0,50
2024-05-13 12:36:00,746.0,746.0,746.0,746.0,150
2024-05-13 12:51:00,759.9,759.9,759.9,759.9,10
2024-05-13 13:22:00,759.0,761.0,759.0,761.0,1475
2024-05-13 13:23:00,762.9,762.9,762.9,762.9,50
2024-05-13 13:24:00,762.9,762.9,762.9,762.9,50
2024-05-13 13:30:00,761.0,761.0,761.0,761.0,20
2024-05-13 14:10:00,752.0,752.0,752.0,752.0,45
2024-05-13 14:13:00,751.0,751.0,747.0,747.0,350
2024-05-13 14:14:00,746.0,746.0,746.0,746.0,50
2024-05-13 14:16:00,746.0,746.0,746.0,746.0,1000
2024-05-13 14:43:00,748.0,748.0,748.0,748.0,39
2024-05-13 14:56:00,748.0,748.0,748.0,748.0,10
2024-05-13 14:58:00,750.0,750.0,747.1,747.1,500
2024-05-13 14:59:00,754.8,754.8,754.8,754.8,10
2024-05-14 11:08:00,767.9,767.9,767.9,767.9,10
